rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,296985829046,제 33 기말,343129856216,1,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,85833038096,제 33 기말,109367604736,2,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 34 기 반기말,46887969139,제 33 기말,43038762315,3,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,-표준계정코드 미사용-,유동파생금융자산,-,제 34 기 반기말,2812307224,제 33 기말,994880800,4,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 반기말,60620776046,제 33 기말,87169139193,5,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,12075610714,제 33 기말,11762666396,6,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,88743509917,제 33 기말,90777716889,7,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,12617910,제 33 기말,19085887,8,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,983212665470,제 33 기말,925972197098,9,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,301507077715,제 33 기말,278014606949,10,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,149300790773,제 33 기말,125783794622,11,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 반기말,37281273422,제 33 기말,38538609684,12,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 34 기 반기말,3186597492,제 33 기말,4012443043,13,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 34 기 반기말,386662007319,제 33 기말,380126636139,14,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 반기말,95962970851,제 33 기말,93019333801,15,KRW,,,,,연결,,
20230814002947,11012,2023,00203290,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 반기말,157122464,제 33 기말,207164546,16,KRW,,,,,연결,,
