날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-18,778.07,797.69,777.25,793.68,9782062,130843768360,20935341931980,766.2299999999999,58.101748715806444,718.6743841381483,766.2299999999999,813.7856158618515,12.41288277980544,0.7886094470918209
2022-02-21,787.87,800.61,785.71,794.59,11475262,134580840150,20959270216300,768.603,58.418283042072844,720.364965172698,768.603,816.8410348273019,12.552132850717973,0.7693621339782676
2022-02-22,794.31,795.72,782.1,790.35,27892028,350278065450,20847315750690,770.621,56.28462961975578,722.2896814167046,770.621,818.9523185832953,12.543473012880611,0.7041016113185348
2022-02-23,790.47,804.12,788.78,803.02,33833279,516410013825,21181532559360,773.125,60.88235692581405,723.5442398202691,773.125,822.7057601797309,12.826065689178561,0.8014778302271913
2022-02-24,800.21,820.91,795.99,815.93,33543214,673373965695,21522178110300,776.6005,64.92980711202819,725.2803521143989,776.6005,827.9206478856012,13.216614690719659,0.8831779683066208
2022-02-25,807.89,814.39,792.1,792.72,48181153,1009121761545,20909969563500,779.3605,54.0933712885531,730.8857876336541,779.3605,827.8352123663459,12.439612314544014,0.637798651583903
2022-02-28,821.72,843.46,821.72,839.75,24222325,537789770655,22150486804400,784.2864999999999,66.34877765869884,732.4084972338953,784.2864999999999,836.1645027661045,13.22934992916609,1.0345570091630254
2022-03-02,846.85,852.23,840.34,843.97,13848730,324215241215,22261871592450,790.627,67.19505703767894,742.235368037439,790.627,839.0186319625609,12.241330478863219,1.0511593413637077
2022-03-03,853.33,876.33,847.09,868.9,11635056,268055170660,22919343622180,797.2645,71.7197639732285,744.374914834299,797.2645,850.154085165701,13.267763751101665,1.1772174500477628
2022-03-04,865.56,879.67,859.27,876.36,13937018,242738095055,23116216547800,803.363,72.9232709168242,743.9313881759891,803.363,862.794611824011,14.7957055089694,1.114126032928056
2022-03-07,875.34,884.0,859.53,864.0,9306515,222456801270,22790005289130,808.2245,67.77678419979267,745.7333855996319,808.2245,870.7156144003682,15.463801060316317,0.9462674456616139
2022-03-08,855.64,860.93,840.77,852.31,8377704,191820236915,22481902230380,811.822,63.23152069173395,747.893981541738,811.822,875.750018458262,15.74926978038586,0.8166686609130092
2022-03-10,880.58,880.58,855.29,866.36,12744172,288592168990,22852497767040,815.795,66.16815759893467,748.7553841001466,815.795,882.8346158998534,16.43540740010748,0.8771277573810699
2022-03-11,862.78,878.58,850.98,874.55,8136567,173693803065,23068518153090,820.2235000000001,67.78343132086613,750.0201752140623,820.2235000000001,890.4268247859378,17.11809641785141,0.8869225579105471
2022-03-14,875.1,883.47,866.36,868.84,7741317,157523775180,22917790112290,823.4799999999999,65.4376628305787,750.6496401217195,823.4799999999999,896.3103598782803,17.68843441936184,0.8114085944090429
2022-03-15,862.23,866.24,852.82,860.49,4725857,97826783620,22697539803740,826.844,62.05562986008354,753.702433322769,826.844,899.9855666772311,17.691745160448892,0.7300060111405432
2022-03-16,859.55,865.05,853.2,864.08,3785501,83291139715,22792168655630,830.6020000000001,62.94241783250687,757.9187384881511,830.6020000000001,903.2852615118491,17.501345171778773,0.7303006173886563
2022-03-17,863.0,863.0,843.42,850.09,5557491,127350635525,22423099013690,834.577,57.32043078265101,766.9358704706981,834.577,902.2181295293019,16.209679760957204,0.6146713553421654
2022-03-18,849.6,851.72,842.36,845.32,5904605,120891532215,22297443128900,837.463,55.50020056529998,773.2467939146215,837.463,901.6792060853784,15.335890919450392,0.5611761460148692
2022-03-21,834.97,836.09,816.31,818.57,9159625,175025692185,21591889076080,839.1940000000001,46.569102933291106,779.1074246607466,839.1940000000001,899.2805753392536,14.320067907838592,0.32838096626779517
2022-03-22,824.43,832.32,821.75,826.83,6771541,124683664880,21809789660150,840.8515000000001,49.28306770062608,784.1445676989156,840.8515000000001,897.5584323010846,13.487977913123665,0.3763687310261016
2022-03-23,828.46,833.96,821.24,829.15,7622369,136356303470,21870955394420,842.5795,50.050492050432354,789.6352653847015,842.5795,895.5237346152986,12.567178436052282,0.3731731594801492
2022-03-24,831.19,843.3,828.47,834.43,6346906,140289301280,22010146491610,844.7835000000001,51.83668983651965,797.3349989594007,844.7835000000001,892.2320010405996,11.233292563266081,0.39089750178681976
2022-03-25,831.24,832.66,822.59,828.98,3273775,75670780635,21866424548410,846.0815,49.85491822154317,801.9710344504305,846.0815,890.1919655495695,10.427001547621487,0.3061514451623502
2022-03-28,826.02,834.18,821.98,830.84,2624102,57599601205,21915394849000,846.827,50.549759919163264,804.3046745226727,846.827,889.3493254773273,10.042742018695032,0.3120163958515843
2022-03-29,822.81,822.81,807.79,808.1,4577911,107661600791,21315590314570,847.5960000000001,42.75038559313185,808.6059328546391,847.5960000000001,886.5860671453611,9.200153645217997,-0.006487971061359443
2022-03-30,808.95,813.32,805.95,809.29,3608931,75968100515,21347121810660,846.073,43.243893873325796,803.7397364357558,846.073,888.4062635642441,10.007000238571408,0.06555440210534616
2022-03-31,814.36,815.91,808.84,810.89,5582815,100084790490,21389170086690,844.4190000000001,43.943582670182145,799.3873831513928,844.4190000000001,889.4506168486074,10.665704312339564,0.12771712025439902
2022-04-01,815.46,826.73,812.11,816.28,4281061,86799038850,21531391687010,841.7879999999999,46.343351120461726,796.636536413536,841.7879999999999,886.9394635864638,10.727514192757306,0.21752853646534917
2022-04-04,817.42,825.18,816.24,824.06,2304559,49513391680,21736505166070,839.173,49.691182865021325,796.334774966745,839.173,882.011225033255,10.20962901171867,0.32360380258206356
2022-04-05,821.03,821.03,813.64,815.28,1855251,43373176670,21504989841460,836.7370000000001,46.188704499774985,794.2837758114912,836.7370000000001,879.190224188509,10.147328058519918,0.2472865676264935
2022-04-06,816.1,818.81,806.61,808.71,2722879,60063564560,21331789833490,834.557,43.706174752043,791.0614194888744,834.557,878.0525805111256,10.423633259591755,0.2028778591265305
2022-04-07,806.06,806.32,784.63,784.8,3831691,87118675195,20701142033720,830.479,36.101468575563814,784.4549754476011,830.479,876.503024552399,11.083729884175021,0.003748309233648606
2022-04-08,786.06,790.43,784.37,787.49,1969311,43014949770,20771977722810,826.126,37.42072005525111,781.1418181579364,826.126,871.1101818420635,10.890392468476614,0.07056015672744281
2022-04-11,781.36,786.8,778.03,785.4,2021192,43705694240,20716915923700,821.954,36.785258595664175,778.1273125139503,821.954,865.7806874860496,10.664024382398443,0.08297099214222642
2022-04-12,781.35,791.69,777.62,781.81,16992218,256255068550,20622171561280,818.02,35.66491530215924,774.612896894634,818.02,861.427103105366,10.612724164535338,0.08290236609312276
2022-04-13,787.02,800.16,786.91,798.5,4380144,80645329015,21062314143380,814.741,44.17701892506263,776.1007283135859,814.741,853.381271686414,9.485289604037124,0.28984361016138593
2022-04-14,797.72,806.71,795.22,796.81,3867931,81941287245,21017930770960,812.077,43.54870124024576,776.3128167435644,812.077,847.8411832564356,8.808076883457002,0.2865602033949308
2022-04-15,798.07,801.58,793.74,795.55,3919736,74815388220,20984471067490,809.5885000000001,43.05700686791317,776.6049402921712,809.5885000000001,842.5720597078289,8.148228317924184,0.2871894343067525
2022-04-18,796.6,804.03,792.97,797.15,4355815,73681338470,21026758455950,808.5175,43.92285170422798,775.3793522696287,808.5175,841.6556477303714,8.197261711804956,0.3284831715325223
2022-04-19,798.63,800.16,794.04,796.68,2862045,59295400125,21014499446180,807.01,43.71258580915378,774.6062600923917,807.01,839.4137399076083,8.030567132404373,0.3406048186188749
2022-04-20,794.69,794.69,784.84,786.84,3573155,75603351980,20754760797700,804.8945,39.454125066466915,773.0286741202283,804.8945,836.7603258797717,7.918013076191154,0.21671062177834713
2022-04-21,787.04,795.58,785.43,795.54,2312561,50551097040,20984207577120,802.95,44.59355850663799,773.9097052356568,802.95,831.9902947643433,7.233400526643808,0.37241865035925253
2022-04-22,789.16,794.45,785.84,789.09,1936962,41774544575,20814190866210,800.9555,41.763150249512464,773.9308013152793,800.9555,827.9801986847208,6.748114891456706,0.2804693377264458
2022-04-25,781.0,786.91,779.04,779.12,2003668,42733298070,20551126971420,798.3695,37.772257794091935,773.463157454376,798.3695,823.2758425456241,6.239302114027166,0.11356228910892276
2022-04-26,782.69,784.66,773.68,778.98,1842162,47669407635,20547572930450,796.9135,37.71775231778251,771.0658662398283,796.9135,822.7611337601717,6.486935849416951,0.1530920360757837
2022-04-27,779.87,785.66,772.78,778.94,20640735,362925234365,20546459816850,795.396,37.701013034731034,769.0737140810306,795.396,821.7182859189693,6.618661878855144,0.18741316672385244
2022-04-28,781.95,828.14,776.51,828.14,51382343,802537310020,21844327158050,796.2585,60.765672822323744,766.9957555798338,796.2585,825.5212444201662,7.350061423561871,1.0447455567091148
2022-04-29,828.74,836.51,819.02,836.51,33761935,611975574780,22065056882340,797.27,63.2578325782614,764.1628974387676,797.27,830.3771025612324,8.305116851564065,1.0926220805252385
2022-05-02,831.79,834.71,819.14,822.24,13790986,268791041215,21688664834290,797.179,56.650902635426256,764.358176183405,797.179,829.9998238165949,8.234241949824307,0.881785054208917
2022-05-03,821.54,826.27,811.72,813.29,12566140,172053805090,21452610821750,797.0795,52.91779204990402,764.467378035921,797.0795,829.6916219640791,8.182903202021643,0.7485348855535241
2022-05-04,820.23,844.87,819.33,838.62,11916383,243376189765,22120661463570,798.575,60.792432869473764,761.5253935243577,798.575,835.6246064756424,9.278929712460908,1.0404240936584155
2022-05-06,834.39,845.25,829.12,836.6,7441613,144926757960,22067380493690,801.1650000000001,59.93157689001908,761.2016300219822,801.1650000000001,841.128369978018,9.976314486533461,0.9433434920464813
2022-05-09,837.18,846.71,826.53,829.88,6567027,129512134705,21890193717960,803.2845,57.03791867441167,761.9733521219764,803.2845,844.5956478780236,10.285558324111465,0.8218925322352046
2022-05-10,822.67,836.71,821.69,827.63,5386967,111928196340,21830791193120,805.396,56.06190189535196,763.6425951568027,805.396,847.1494048431972,10.368416243238666,0.766253735276185
2022-05-11,821.8,826.63,809.95,815.43,5443528,106112371025,21508896080380,807.077,50.969038246773486,766.5687277090232,807.077,847.5852722909768,10.038267052828127,0.6031023977028585
2022-05-12,817.28,832.03,816.42,821.75,5155180,114909268570,21675778595490,808.2394999999999,53.33406534617302,767.4490489237993,808.2394999999999,849.0299510762005,10.093654436884268,0.6656086123534297
2022-05-13,823.73,835.6,821.15,833.72,3429730,73412986936,21991425834430,810.085,57.514033448553704,768.2046716822814,810.085,851.9653283177187,10.339736772738325,0.7821730505632228
2022-05-16,834.05,836.44,828.68,833.9,3426527,73154214180,21996109186410,812.0025,57.5755726740023,769.4533252136438,812.0025,854.5516747863563,10.480060045715689,0.7573199140752963
2022-05-17,834.61,846.33,833.84,841.63,14550955,250945238125,22200156694450,814.2265,60.23908416227552,770.3848990826077,814.2265,858.0681009173923,10.768895612557998,0.8125285051934411
2022-05-18,842.67,842.67,827.79,832.65,3819731,78976408860,21963270982190,816.025,55.85216038799696,772.2590691861823,816.025,859.7909308138177,10.726615192872204,0.6899308399348745
2022-05-19,821.57,837.49,818.44,832.38,4816117,95333731255,21956116290620,818.302,55.72076778070609,776.1372974159681,818.302,860.466702584032,10.305413547573377,0.6669405822553034
2022-05-20,836.87,840.76,829.6,839.04,2845322,63456596810,22131759570190,820.4770000000001,58.32512418532758,778.7477435484425,820.4770000000001,862.2062564515577,10.171950329273727,0.722421887885172
2022-05-23,839.97,840.05,829.15,831.98,1895370,43827185310,21945462090700,822.6215,54.655280090518055,783.2213683885465,822.6215,862.0216316114535,9.579164077635584,0.6187622936426888
2022-05-24,840.2,862.41,840.2,846.33,8958591,220781605410,22324002554800,825.982,60.144516195561174,790.752168549937,825.982,861.211831450063,8.53041142544583,0.7887893464497925
2022-05-25,851.43,854.92,843.01,849.65,3140267,75899586915,22411600269620,829.5154999999999,61.3114298794063,800.16595521648,829.5154999999999,858.8650447835197,7.076310155390668,0.8430121344046521
2022-05-26,857.35,865.06,856.85,864.34,3644520,95334008750,22799049781220,833.7855,66.0481955786953,810.994337260907,833.7855,856.576662739093,5.466912710545581,1.170314637953746
2022-05-27,861.47,868.68,856.12,865.9,2774113,62880938835,22840354988360,835.6735000000001,66.51702062523455,809.1202928302472,835.6735000000001,862.226707169753,6.354923823659098,1.0691685340826034
2022-05-30,868.54,870.3,850.09,851.35,2650830,68954150575,22456549988640,836.4154999999998,58.414966252653066,808.9950488913872,836.4154999999998,863.8359511086124,6.556657811485468,0.7723241120440455
2022-05-31,852.67,862.11,851.47,855.6,3802318,95437663995,22568518294250,838.0835,59.94951525749456,810.2595482497577,838.0835,865.9074517502422,6.639899663993447,0.8147737632172891
2022-06-02,856.68,859.34,844.0,846.02,2437127,58161369035,22315863564450,839.72,55.02081939393152,814.1639079669876,839.72,865.2760920330124,6.086812754968899,0.6232582820538807
2022-06-03,850.83,852.74,841.82,850.69,1895270,43442926180,22439043980850,840.3235000000001,56.881804823771745,814.3334409196556,840.3235000000001,866.3135590803446,6.185727063528392,0.6994320206805502
2022-06-07,850.38,861.87,844.69,846.59,8051941,132757368450,22330976567070,840.823,54.74043661871236,814.7545116663854,840.823,866.8914883336146,6.2007077193689035,0.6106124744595118
2022-06-08,850.62,873.74,850.37,872.16,3695835,95361987420,23005423110040,842.9370000000001,63.874489637434806,814.0554875049837,842.9370000000001,871.8185124950165,6.852590999093978,1.0059118701806624
2022-06-09,865.8,869.26,856.66,863.8,3327434,83168019730,22784979601050,844.7455,59.636812877463086,815.398418731162,844.7455,874.092581268838,6.9481474050676795,0.8246404612685088
2022-06-10,858.55,859.39,849.06,854.65,5937110,100783807510,22543573616100,846.7065,55.31152039854809,820.3700383735824,846.7065,873.0429616264177,6.220918730733175,0.6508080339849448
2022-06-13,854.07,857.42,828.41,829.2,5825985,106576099080,21872136223720,847.0790000000001,45.439874781437496,821.9834960999034,847.0790000000001,872.1745039000967,5.925186175102127,0.14378081286642055
2022-06-14,819.58,830.92,814.28,826.68,3854873,80534317040,21805613258970,846.7270000000001,44.591239771398214,820.7112362403145,846.7270000000001,872.7427637596857,6.1450181132019095,0.11471436731245843
2022-06-15,827.13,830.73,812.67,825.27,4657349,85797132860,21768468513520,846.2955,44.09501711504679,819.1800177251118,846.2955,873.410982274888,6.408041227889812,0.11229714104196721
2022-06-16,838.67,855.69,836.56,841.41,5168039,103595900970,22194298153000,846.2845000000001,50.83900535434181,819.1612786020951,846.2845000000001,873.4077213979051,6.4099534844145225,0.41014157336826096
2022-06-17,835.4,846.26,826.55,836.46,10192441,170448529140,22063804848620,846.475,48.89103704753972,819.6860429467706,846.475,873.2639570532294,6.329532958026973,0.3130759629779488
2022-06-20,838.18,838.64,796.16,798.63,6827091,128496164880,21065782747600,844.7875,37.16944209984006,811.2561326702925,844.7875,878.3188673297076,7.938414649768744,-0.18827345372084145
2022-06-21,805.15,808.06,793.1,803.86,2465862,51002808405,21203805720140,843.0285,39.334883941522044,805.0761407716228,843.0285,880.9808592283772,9.003814041489035,-0.01602193903552495
2022-06-22,805.29,809.0,794.68,794.82,2547767,58320647565,20965346325810,841.1705,36.96350900256435,797.9620408860742,841.1705,884.3789591139257,10.273412848863758,-0.03635909438230217
2022-06-23,798.39,799.26,775.97,777.92,3775644,77133111040,20519534493750,837.75,32.96269778720788,786.6131960326047,837.75,888.8868039673953,12.208129863896218,-0.08499940706254856
2022-06-24,790.34,813.63,788.77,810.93,7468076,134523036950,21390200976120,835.814,45.39498186036193,783.7033406681529,835.814,887.924659331847,12.46943921299405,0.26123886821757847
2022-06-27,826.49,829.45,819.07,824.08,4999954,108081806120,21737078871030,833.801,49.41922993753851,783.1640277761414,833.801,884.4379722238587,12.146056966556435,0.4040128233079884
2022-06-28,820.47,820.82,803.34,811.56,5090440,112750867400,21407019169000,831.0840000000001,45.947266609663956,781.8149645314643,831.0840000000001,880.3530354685358,11.856571770972796,0.3018633832149145
2022-06-29,804.88,826.74,803.36,820.56,2599019,61833402130,21644271183150,829.5445,48.73543680690598,780.9856040179058,829.5445,878.1033959820942,11.70736373566318,0.4074886298556602
2022-06-30,820.79,828.61,814.74,819.7,2702183,65049758295,21621579303550,827.7494999999999,48.47810829429519,780.5405675930936,827.7494999999999,874.9584324069062,11.406574671904083,0.41474600685078966
2022-07-01,821.96,825.33,808.46,815.89,2212201,52651860525,21521115167580,826.243,47.286880229005526,779.5421173102708,826.243,872.9438826897293,11.304394152744234,0.38915627067711767
2022-07-04,813.12,818.76,807.63,814.82,2152729,50098996355,21492850542900,824.4495000000001,46.93804707564327,778.9009358184601,824.4495000000001,869.99806418154,11.049449161298531,0.3942941432619003
2022-07-05,818.33,825.22,812.05,825.13,2229234,55951882545,21764927823450,823.3765,50.71104263494489,778.9679574546758,823.3765,867.7850425453241,10.786934663625733,0.5197428231089816
2022-07-06,820.87,821.82,787.46,788.9,3202684,81206592535,20809121074090,819.2135000000001,39.95858935367001,778.4145268389033,819.2135000000001,860.0124731610969,9.960522662552997,0.12850167968314163
2022-07-07,796.24,801.13,787.56,795.75,1896254,48632414660,20989893755600,815.8109999999999,42.443475565574325,779.331359705722,815.8109999999999,852.2906402942779,8.94315970102829,0.22503840720235097
2022-07-08,800.98,802.57,791.54,794.26,1805382,45661163320,20950620200000,812.7915,42.03594813450996,779.8447221454066,812.7915,845.7382778545934,8.107067520906257,0.21876612514603738
2022-07-11,796.24,796.31,777.96,783.56,2427046,51883168600,20668378213520,810.5095,39.13031086215978,776.1335139195988,810.5095,844.8854860804012,8.482562161307465,0.10801851709841102
2022-07-12,785.74,791.07,778.46,790.83,4785620,81273775610,20860141286700,808.717,42.06072450203331,774.1624673884894,808.717,843.2715326115106,8.545519041026857,0.2411772255596717
2022-07-13,788.79,788.79,779.23,783.41,2347288,49279178375,20664461078710,806.624,39.94691767761378,771.2717494917233,806.624,841.9762505082767,8.765484416103838,0.17167578207552633
2022-07-14,779.2,783.62,774.91,776.53,2221702,50283064965,20483013250920,803.38,38.038049231737084,769.5155041378147,803.38,837.2444958621853,8.43050508157667,0.10356710890856659
2022-07-15,777.51,780.7,763.18,770.14,2459033,64086864250,20314316687140,800.064,36.302921678035894,766.8233186592093,800.064,833.3046813407906,8.309505574751674,0.04988888926173484
2022-07-18,774.03,785.68,772.13,780.49,2060252,46547931205,20587384948200,799.1569999999999,40.99761184392754,764.8368991260224,799.1569999999999,833.4771008739774,8.58907595728436,0.22804567112805618
2022-07-19,784.42,794.65,783.13,789.26,2501905,59328322695,20818678570720,798.4269999999999,44.71580815314105,763.9175200850549,798.4269999999999,832.9364799149449,8.64436696528174,0.3671814234437366
2022-07-20,792.39,795.35,785.8,790.55,2331875,57196588670,20852781223540,798.2135,45.26222572834356,763.5648461877665,798.2135,832.8621538122334,8.681550440385541,0.389411287931564
2022-07-21,789.71,792.76,783.45,789.04,1678140,40447095055,20813003126890,798.7695,44.70522736040874,765.0981760135573,798.7695,832.4408239864426,8.430798618736105,0.35552246172562896
2022-07-22,786.88,789.03,781.68,781.95,1390880,38608822865,20625949511930,797.3205,42.08636084861823,763.3740242035349,797.3205,831.2669757964652,8.515139343956456,0.27360683783262535
2022-07-25,784.61,792.85,783.42,792.38,1301935,41766250625,20901055026040,795.7355,47.00466572968867,764.0498272282249,795.7355,827.4211727717751,7.963870600664443,0.4470502011402925
2022-07-26,794.6,803.01,789.11,793.73,2595845,58189624635,20936523953650,794.8439999999999,47.62467116539318,763.9972138464958,794.8439999999999,825.6907861535041,7.761720829119708,0.48194301353702984
2022-07-27,793.03,801.27,789.44,799.52,1773042,43158108570,21089439697280,793.792,50.30975868336104,765.1701925099057,793.792,822.4138074900943,7.211412433003679,0.6000635617087138
2022-07-28,799.91,805.28,796.47,799.54,1684127,45623986220,21089739069120,792.784,50.31923317875264,766.5636526338794,792.784,819.0043473661206,6.614751903701529,0.6288312451712488
2022-07-29,802.72,807.31,797.67,807.31,2713884,70427555545,21294785489190,792.355,53.98965657398787,767.4111843335863,792.355,817.2988156664137,6.296121225060404,0.7997737034301555
2022-08-01,801.09,802.71,794.45,799.11,1606598,42910405280,21078609926090,791.5695,49.80750136539031,768.5930629611545,791.5695,814.5459370388454,5.805286090190555,0.6640920214751227
2022-08-02,799.86,801.1,790.08,791.26,1532200,39374984540,20871547138700,789.876,46.12402986642444,772.8113401440274,789.876,806.9406598559725,4.320845260768155,0.5405516433284084
2022-08-03,793.69,795.72,789.16,795.69,1295117,31354780040,20988395292000,790.2155,48.44133372914475,772.9727746063728,790.2155,807.4582253936272,4.36405648677537,0.6587481060860417
2022-08-04,797.76,800.1,790.84,794.24,1598517,43823549070,20950022905840,790.14,47.717868148217924,772.9818544125526,790.14,807.2981455874474,4.343064668906116,0.6194767808416171
2022-08-05,795.04,797.52,790.2,794.13,1402247,40672368265,20947067074040,790.1335,47.65971642316011,772.9815050431433,790.1335,807.2854949568567,4.341543538365782,0.6165024829488515
2022-08-08,796.36,800.93,791.49,796.71,12128670,203186513710,21015124371780,790.7909999999999,49.22272954984283,773.6892575156788,790.7909999999999,807.892742484321,4.3252243599942615,0.6730525414420969
2022-08-09,797.2,806.54,795.75,804.82,5620432,96309024515,21229228681080,791.4905,53.88458211169219,773.3280481005446,791.4905,809.6529518994554,4.589430169902328,0.8669521073969023
2022-08-10,806.07,810.11,801.39,803.28,3816790,78289387215,21188436253060,792.484,52.891557329142614,774.0268589429451,792.484,810.941141057055,4.658047621669326,0.7924613288327589
2022-08-11,808.89,814.19,800.41,809.78,5994241,118758781895,21359957713060,794.1465000000001,56.53268341019768,775.7471866704212,794.1465000000001,812.5458133295789,4.633732775899366,0.9248392241591814
2022-08-12,814.64,829.28,814.64,826.05,3591248,88298315600,21789060440360,796.942,64.02757800178941,777.0528143957577,796.942,816.8311856042424,4.991375935574322,1.2317544463407093
2022-08-16,825.68,827.03,812.91,814.46,2856336,68249286110,21483315805820,798.6405,56.54764377698534,778.8596380622585,798.6405,818.4213619377415,4.953633565475711,0.8998688239620324
2022-08-17,820.28,827.0,819.11,820.72,8439855,156769587955,21648493622340,800.2135000000001,59.3124686399924,778.7359002504941,800.2135000000001,821.6910997495061,5.367967361087009,0.977392731012031
2022-08-18,819.5,822.92,815.67,819.05,6130706,113047113395,21604548357310,801.6385,58.24768881384342,779.1562649909985,801.6385,824.1207350090016,5.609070674375434,0.8872279600544302
2022-08-19,822.68,823.5,812.34,814.95,2505406,53587573870,21496256396920,802.934,55.60828764339874,780.5189966317208,802.934,825.3490033682791,5.583274183999967,0.7680347578489473
2022-08-22,812.87,816.11,807.98,813.18,3005128,65492398080,21449733341980,804.4955,54.460963531302035,783.8651897987462,804.4955,825.1258102012538,5.128757140656173,0.7104791424675758
2022-08-23,815.59,818.9,811.68,813.26,10735555,212471007215,21451677339780,805.5395000000001,54.506650875435795,785.3589108361538,805.5395000000001,825.7200891638464,5.010453035225788,0.6912852974042808
2022-08-24,810.35,812.51,796.75,799.27,4700770,107919013480,21082603797990,805.8165,45.84473514650412,786.1462755223803,805.8165,825.4867244776198,4.882060488366704,0.3335936631671776
2022-08-25,798.58,812.41,798.58,811.63,2870886,66184196765,21408680984240,806.422,52.95752615220885,786.8189037139553,806.422,826.0250962860448,4.861746402266995,0.6328361582273991
2022-08-26,819.17,821.64,812.6,815.77,4113264,124678161840,21517856383430,807.2335,55.08543544519114,787.4938979016815,807.2335,826.9731020983186,4.890679610873069,0.7162277627857325
2022-08-29,805.35,812.74,798.77,810.83,3257897,84762632045,21387581207840,807.4095,52.05940396485199,787.6076369815884,807.4095,827.2113630184116,4.905035924995088,0.5863681360895111
2022-08-30,809.63,814.92,802.1,806.9,3366343,88798578350,21283955751090,807.7990000000001,49.719419422901,788.3623717944719,807.7990000000001,827.2356282055283,4.812243690702321,0.4768735608230542
