rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,17037004000000,제 69 기말,14953767000000,1,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,4307054000000,제 69 기말,4279157000000,2,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 70 기 3분기말,0,제 69 기말,2923000000,3,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(유동),-,제 70 기 3분기말,237000000,제 69 기말,246000000,4,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 70 기 3분기말,0,제 69 기말,0,5,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 3분기말,665940000000,제 69 기말,492571000000,6,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 3분기말,4174429000000,제 69 기말,3450397000000,7,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,2641260000000,제 69 기말,2281057000000,8,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,5127894000000,제 69 기말,4114372000000,9,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,12774000000,제 69 기말,12111000000,10,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 70 기 3분기말,107416000000,제 69 기말,320933000000,11,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,20782478000000,제 69 기말,18893472000000,12,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 70 기 3분기말,316738000000,제 69 기말,147424000000,13,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(비유동),-,제 70 기 3분기말,72212000000,제 69 기말,15622000000,14,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 3분기말,343649000000,제 69 기말,180660000000,15,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 70 기 3분기말,486839000000,제 69 기말,581272000000,16,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 70 기 3분기말,3431686000000,제 69 기말,2299043000000,17,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,785523000000,제 69 기말,701314000000,18,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,11394379000000,제 69 기말,11304941000000,19,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 3분기말,552334000000,제 69 기말,434713000000,20,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,2673794000000,제 69 기말,2477318000000,21,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기 3분기말,210331000000,제 69 기말,181764000000,22,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,514993000000,제 69 기말,569401000000,23,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 70 기 3분기말,160431921000000,제 69 기말,157331099000000,24,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 70 기 3분기말,1311412000000,제 69 기말,1253955000000,25,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 70 기 3분기말,27459215000000,제 69 기말,26222269000000,26,KRW,,,,,연결,,
20211112001151,11014,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 70 기 3분기말,39288526000000,제 69 기말,34593236000000,27,KRW,,,,,연결,,
