rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,3092917814,제 70 기말,3125598031,20,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 71 기 3분기말,24465465155,제 70 기말,21436050236,21,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 71 기 3분기말,2986614000,제 70 기말,8818926000,22,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 71 기 3분기말,8320265618,제 70 기말,8349693115,23,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 3분기말,9580000000,제 70 기말,9580000000,24,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 71 기 3분기말,339859998,제 70 기말,1422933888,25,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,5697035287,제 70 기말,6011488287,26,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 3분기말,5230604795,제 70 기말,7293687695,27,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 3분기말,25901318948,제 70 기말,29370803684,29,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 3분기말,25901318948,제 70 기말,29784371818,30,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 3분기말,15644775414,제 70 기말,17126057128,31,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 3분기말,-5970326186,제 70 기말,-5630582293,32,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 3분기말,7928194000,제 70 기말,62948845000,33,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 3분기말,-55188300668,제 70 기말,-101491646045,34,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 3분기말,63486976388,제 70 기말,56831698028,35,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 3분기말,,제 70 기말,-413568134,36,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 3분기말,92272040007,제 70 기말,91419723256,37,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,61553347439,제 70 기말,54620060627,39,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 71 기 3분기말,5107556370,제 70 기말,5164730980,40,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 71 기 3분기말,51896069,제 70 기말,51896069,41,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 71 기 3분기말,23871199204,제 70 기말,23800955043,42,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 71 기 3분기말,4987054626,제 70 기말,7460533534,43,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 3분기말,2765953861,제 70 기말,3605209443,44,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 71 기 3분기말,12318394,제 70 기말,23512249,45,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 3분기말,1106999132,제 70 기말,235952614,46,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 71 기 3분기말,6505508588,제 70 기말,4785409500,47,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 3분기말,17144861195,제 70 기말,9491861195,48,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,66370721059,제 70 기말,62048919572,49,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,4817373620,제 70 기말,7428858945,50,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기 3분기말,,제 70 기말,8328840,51,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 3분기말,1403551748,제 70 기말,1812164073,52,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기 3분기말,2830194731,제 70 기말,3982893956,53,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 3분기말,,제 70 기말,48069541,54,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 71 기 3분기말,179827141,제 70 기말,177702535,55,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 3분기말,,제 70 기말,800000000,56,KRW,,,,,연결
20241114002949,11014,2024,00104519,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타지급채무,-,제 71 기 3분기말,403800000,제 70 기말,599700000,57,KRW,,,,,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 3분기,-2000200639,,,6,KRW,-6596315162,제 70 기 3분기,-2241238851,-9526499053,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 71 기 3분기,53355649,,,7,KRW,950026361,제 70 기 3분기,127217133,3402882697,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 71 기 3분기,82855379,,,8,KRW,1419165907,제 70 기 3분기,121907118,2009163285,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 3분기,1728864061,,,9,KRW,6112256220,제 70 기 3분기,2377083363,10184737337,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업및관계기업투자이익(손실),-,제 71 기 3분기,966096842,,,10,KRW,966096842,제 70 기 3분기,-332258859,-71361878,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 71 기 3분기,-3570624100,,,11,KRW,-11282528946,제 70 기 3분기,-5225018643,-11253113907,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 3분기,,,,13,KRW,,제 70 기 3분기,-4377360,-150020723,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업총포괄손익,-,제 71 기 3분기,,,,14,KRW,,제 70 기 3분기,-4377360,-73441419,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업총포괄손익,-,제 71 기 3분기,,,,15,KRW,,제 70 기 3분기,,-76579304,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 71 기 3분기,-3570624100,,,16,KRW,-11282528946,제 70 기 3분기,-5220641283,-11103093184,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업총포괄손익,-,제 71 기 3분기,-3570624100,,,17,KRW,-11282528946,제 70 기 3분기,-5220641283,-13210848569,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업총포괄손익,-,제 71 기 3분기,,,,18,KRW,,제 70 기 3분기,,2107755385,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 3분기,10168968250,,,19,KRW,32820846848,제 70 기 3분기,11649865982,35275219288,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 3분기,-225,,,21,KRW,-500,제 70 기 3분기,-35,-90,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 71 기 3분기,-225,,,22,KRW,-500,제 70 기 3분기,-35,-109,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 71 기 3분기,,,,23,KRW,,제 70 기 3분기,,19,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 3분기,-225,,,24,KRW,-500,제 70 기 3분기,-35,-90,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 71 기 3분기,-225,,,25,KRW,-500,제 70 기 3분기,-35,-90,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기 3분기,1815396838,,,27,KRW,5292102368,제 70 기 3분기,1897367057,5041888936,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 3분기,275577493,,,28,KRW,750770864,제 70 기 3분기,225720908,844243987,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 3분기,-271336578,,,29,KRW,-484058942,제 70 기 3분기,135844512,658238284,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업손익,-,제 71 기 3분기,-3569519714,,,30,KRW,-10640689370,제 70 기 3분기,-4239833844,-12402274704,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손익,-,제 71 기 3분기,,,,31,KRW,,제 70 기 3분기,,2031176081,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 3분기,,,,32,KRW,,제 70 기 3분기,,488236,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 3분기,-1104386,,,33,KRW,-641839576,제 70 기 3분기,-985184799,-882015284,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 71 기 3분기,-1104386,,,34,KRW,-331523180,제 70 기 3분기,30610687,141649860,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 71 기 3분기,-1104386,,,35,KRW,-29427497,제 70 기 3분기,-18405324,-132644664,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 71 기 3분기,-302095683,,,36,KRW,-302095683,제 70 기 3분기,49016011,274294524,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 71 기 3분기,-310316396,,,37,KRW,-310316396,제 70 기 3분기,-1015795486,-1023665144,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 71 기 3분기,-310316396,,,38,KRW,-310316396,제 70 기 3분기,-1015795486,-1023665144,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 3분기,-3569519714,,,39,KRW,-10640689370,제 70 기 3분기,-4239833844,-10371098623,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 71 기 3분기,,,,41,KRW,,제 70 기 3분기,-3473297,-150278743,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToOrdinaryEquityHoldersOfParentEntityIncludingDilutiveEffects,계속영업당기순이익(손실),-,제 71 기 3분기,,,,42,KRW,,제 70 기 3분기,-3473297,-73699439,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToOrdinaryEquityHoldersOfParentEntityIncludingDilutiveEffects,중단영업당기순이익(손실),-,제 71 기 3분기,,,,43,KRW,,제 70 기 3분기,,-76579304,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 3분기,-3569519714,,,44,KRW,-10640689370,제 70 기 3분기,-4236360547,-10220819880,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,계속영업당기순이익(손실),-,제 71 기 3분기,-3569519714,,,45,KRW,-10640689370,제 70 기 3분기,-4236360547,-12328575265,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,중단영업당기순이익(손실),-,제 71 기 3분기,,,,46,KRW,,제 70 기 3분기,,2107755385,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 3분기,-3569519714,,,47,KRW,-10640689370,제 70 기 3분기,-4239833844,-12401786468,연결
20241114002949,11014,2024,00104519,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 71 기 3분기,9897631672,,,48,KRW,32336787906,제 70 기 3분기,11785710494,35933457572,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 3분기,2283180454,,,2,KRW,,제 70 기 3분기,8557981135,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 3분기,607439640,,,3,KRW,,제 70 기 3분기,2610934901,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 3분기,-2776504143,,,8,KRW,,제 70 기 3분기,29027969856,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 71 기 3분기,5731016745,,,9,KRW,,제 70 기 3분기,41184912513,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 71 기 3분기,-6680033255,,,10,KRW,,제 70 기 3분기,999995000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 71 기 3분기,,,,11,KRW,,제 70 기 3분기,19033263,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 71 기 3분기,10890000000,,,12,KRW,,제 70 기 3분기,18091884250,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 71 기 3분기,21050000,,,13,KRW,,제 70 기 3분기,64000000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 71 기 3분기,1500000000,,,14,KRW,,제 70 기 3분기,22010000000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 71 기 3분기,8507520888,,,15,KRW,,제 70 기 3분기,12156942657,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 71 기 3분기,148514543,,,16,KRW,,제 70 기 3분기,110000000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 71 기 3분기,3097000000,,,17,KRW,,제 70 기 3분기,7342664011,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 71 기 3분기,11212695,,,18,KRW,,제 70 기 3분기,1720212860,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 71 기 3분기,2500000000,,,19,KRW,,제 70 기 3분기,,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 71 기 3분기,38450660,,,20,KRW,,제 70 기 3분기,62644800,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 71 기 3분기,2712342990,,,21,KRW,,제 70 기 3분기,2898557926,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 71 기 3분기,,,,22,KRW,,제 70 기 3분기,22863060,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 3분기,389168888,,,23,KRW,,제 70 기 3분기,-27976302393,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 71 기 3분기,2916126353,,,24,KRW,,제 70 기 3분기,17447068372,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 감소(증가),-,제 71 기 3분기,484000,,,25,KRW,,제 70 기 3분기,1210000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 71 기 3분기,643000000,,,26,KRW,,제 70 기 3분기,1978173200,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 71 기 3분기,60000000,,,27,KRW,,제 70 기 3분기,,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 71 기 3분기,100000000,,,28,KRW,,제 70 기 3분기,1212067000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소,-,제 71 기 3분기,,,,29,KRW,,제 70 기 3분기,7000000000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,종속기업및관계기업투자의 처분,-,제 71 기 3분기,2077742353,,,30,KRW,,제 70 기 3분기,7200000000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 3분기,34900000,,,31,KRW,,제 70 기 3분기,55618172,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 71 기 3분기,2526957465,,,32,KRW,,제 70 기 3분기,45423370765,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 71 기 3분기,239861800,,,33,KRW,,제 70 기 3분기,290380400,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 71 기 3분기,,,,34,KRW,,제 70 기 3분기,1502027997,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 71 기 3분기,100000000,,,35,KRW,,제 70 기 3분기,60000000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 71 기 3분기,2609000000,,,36,KRW,,제 70 기 3분기,1255988049,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 71 기 3분기,,,,37,KRW,,제 70 기 3분기,7000000000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 71 기 3분기,,,,38,KRW,,제 70 기 3분기,8000065760,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 현금유출,-,제 71 기 3분기,7496623,,,39,KRW,,제 70 기 3분기,218183278,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기 3분기,,,,40,KRW,,제 70 기 3분기,10000000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 71 기 3분기,-436488233,,,41,KRW,,제 70 기 3분기,26810000000,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 3분기,7087275,,,42,KRW,,제 70 기 3분기,276725281,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 3분기,711594504,,,43,KRW,,제 70 기 3분기,-6998804401,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 71 기 3분기,1540174482,,,44,KRW,,제 70 기 3분기,-6143507648,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,영업활등으로 인한 자산 및 부채의 증감,-,제 71 기 3분기,4433600495,,,45,KRW,,제 70 기 3분기,-2856716705,,연결
20241114002949,11014,2024,00104519,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 증가(감소),-,제 71 기 3분기,402091069,,,46,KRW,,제 70 기 3분기,-110284658,,연결
