rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,667732422765,제 65 기말,544990973847,1,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,124031487836,제 65 기말,136254561564,2,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,8714610970,제 65 기말,12744968118,3,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 66 기 1분기말,8804273186,제 65 기말,12529354161,4,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 66 기 1분기말,95746876344,제 65 기말,3617550744,5,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,178201418896,제 65 기말,181176664461,6,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 66 기 1분기말,187822105767,제 65 기말,148399744398,7,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,64411649766,제 65 기말,50268130401,8,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 66 기 1분기말,1500000000,제 65 기말,1500000000,9,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,200127615220,제 65 기말,199636768058,10,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 66 기 1분기말,23472302070,제 65 기말,23214842258,11,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 66 기 1분기말,70331121425,제 65 기말,73609237022,12,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 66 기 1분기말,18035671481,제 65 기말,17965865354,13,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,22405986132,제 65 기말,22506260298,14,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,44233356886,제 65 기말,41906617256,15,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 66 기 1분기말,559100000,제 65 기말,559100000,16,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 66 기 1분기말,,제 65 기말,203051917,17,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,20822656741,제 65 기말,19331440597,18,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 1분기말,267420485,제 65 기말,340353356,19,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,869360037985,제 65 기말,746127741905,20,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,338066620382,제 65 기말,222647093288,22,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 66 기 1분기말,66567316894,제 65 기말,56412403368,23,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_ShortTermTradePayables,단기기타채무,-,제 66 기 1분기말,11117138549,제 65 기말,8219807453,24,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 1분기말,118000000000,제 65 기말,20000000000,25,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 66 기 1분기말,63241190000,제 65 기말,63241190000,26,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 66 기 1분기말,8226650024,제 65 기말,6234467510,27,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,7639257177,제 65 기말,7334633061,28,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 66 기 1분기말,14983746694,제 65 기말,16064331417,29,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 66 기 1분기말,5576444281,제 65 기말,8270388378,30,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 1분기말,42714876763,제 65 기말,36869872101,31,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,169813691457,제 65 기말,166528199238,32,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 66 기 1분기말,245100714,제 65 기말,243209559,33,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 1분기말,120258810000,제 65 기말,120258810000,34,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 66 기 1분기말,4786393492,제 65 기말,4417812007,35,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 1분기말,1523850552,제 65 기말,,36,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 66 기 1분기말,42867292299,제 65 기말,41440056672,37,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 66 기 1분기말,132244400,제 65 기말,168311000,38,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,507880311839,제 65 기말,389175292526,39,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기 1분기말,362167497622,제 65 기말,357214436626,41,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,62254000000,제 65 기말,62254000000,42,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,47433554814,제 65 기말,47433554814,43,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 66 기 1분기말,-18363169531,제 65 기말,-18363169531,44,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 1분기말,-13417247537,제 65 기말,-12267665780,45,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 1분기말,284260359876,제 65 기말,278157717123,46,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,-687771476,제 65 기말,-261987247,47,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,361479726146,제 65 기말,356952449379,48,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 1분기말,869360037985,제 65 기말,746127741905,49,KRW,,,,,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 1분기,221492119330,,,0,KRW,221492119330,제 65 기 1분기,124370441227,124370441227,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 1분기,197755275790,,,1,KRW,197755275790,제 65 기 1분기,109057386517,109057386517,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 1분기,23736843540,,,2,KRW,23736843540,제 65 기 1분기,15313054710,15313054710,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 1분기,11651779547,,,3,KRW,11651779547,제 65 기 1분기,8638936178,8638936178,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기 1분기,12085063993,,,4,KRW,12085063993,제 65 기 1분기,6674118532,6674118532,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기 1분기,263991801,,,5,KRW,263991801,제 65 기 1분기,669993860,669993860,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 1분기,800816771,,,6,KRW,800816771,제 65 기 1분기,166799421,166799421,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 1분기,2609311554,,,7,KRW,2609311554,제 65 기 1분기,2189791616,2189791616,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 1분기,1346367604,,,8,KRW,1346367604,제 65 기 1분기,715415465,715415465,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 및 관계기업투자손익,-,제 66 기 1분기,60429220,,,9,KRW,60429220,제 65 기 1분기,1586650956,1586650956,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기 1분기,12871612193,,,10,KRW,12871612193,제 65 기 1분기,10238340078,10238340078,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 1분기,2777682300,,,11,KRW,2777682300,제 65 기 1분기,674045926,674045926,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 66 기 1분기,10093929893,,,12,KRW,10093929893,제 65 기 1분기,9564294152,9564294152,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 1분기,-1273974953,,,13,KRW,-1273974953,제 65 기 1분기,720980961,720980961,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 66 기 1분기,42226770,,,14,KRW,42226770,제 65 기 1분기,-78791521,-78791521,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 66 기 1분기,,,,15,KRW,,제 65 기 1분기,7465452,7465452,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeBeforeTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 66 기 1분기,54982773,,,16,KRW,54982773,제 65 기 1분기,-112127078,-112127078,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 66 기 1분기,12756003,,,17,KRW,12756003,제 65 기 1분기,-25870105,-25870105,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 66 기 1분기,-1316201723,,,18,KRW,-1316201723,제 65 기 1분기,799772482,799772482,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 66 기 1분기,,,,19,KRW,,제 65 기 1분기,65938785,65938785,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 66 기 1분기,-1443329095,,,20,KRW,-1443329095,제 65 기 1분기,872072241,872072241,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 66 기 1분기,-289268580,,,21,KRW,-289268580,제 65 기 1분기,110782280,110782280,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 66 기 1분기,-416395952,,,22,KRW,-416395952,제 65 기 1분기,249020824,249020824,연결,,
20230515002478,11013,2023,00174527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 1분기,8819954940,,,23,KRW,8819954940,제 65 기 1분기,10285275113,10285275113,연결,,
