날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1990,2005,1740,1795,81492670,-2.710027100271003
2020-12-02,1805,1845,1765,1825,34362153,1.6713091922005572
2020-12-03,1785,1805,1715,1770,23496582,-3.0136986301369864
2020-12-04,1805,2240,1800,2060,261699393,16.38418079096045
2020-12-07,2070,2120,1890,1910,33039025,-7.281553398058252
2020-12-08,1900,1930,1750,1755,12882268,-8.115183246073299
2020-12-09,1755,1785,1660,1765,9042106,0.5698005698005698
2020-12-10,1725,1800,1720,1760,5046552,-0.28328611898017
2020-12-11,1760,1780,1685,1745,4672598,-0.8522727272727272
2020-12-14,1795,1875,1745,1800,12028422,3.151862464183381
2020-12-15,1830,1830,1720,1745,3080758,-3.0555555555555554
2020-12-16,1770,1860,1755,1845,13207788,5.730659025787966
2020-12-17,1910,1925,1840,1880,12168100,1.8970189701897018
2020-12-18,1850,1950,1830,1950,10517909,3.723404255319149
2020-12-21,1960,2045,1850,1995,24451628,2.307692307692308
2020-12-22,1960,1980,1785,1805,9423909,-9.523809523809524
2020-12-23,1870,1895,1710,1715,6650498,-4.986149584487535
2020-12-24,1710,1820,1665,1680,5121482,-2.0408163265306123
2020-12-28,1680,1790,1610,1620,5452122,-3.571428571428571
2020-12-29,1615,1675,1610,1675,2757867,3.3950617283950617
2020-12-30,1675,1700,1620,1655,3364927,-1.1940298507462688
