rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기 반기말,20129579000,제 50 기말,3667819000,26,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,4801706244000,제 50 기말,3814932634000,28,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 51 기 반기말,3930518889000,제 50 기말,3721103717000,29,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 반기말,-764871987000,제 50 기말,-863521893000,30,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 51 기 반기말,64350993000,제 50 기말,61534199000,31,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,106852180000,제 50 기말,107063575000,32,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 반기말,3683981908000,제 50 기말,3575823601000,33,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 반기말,840205795000,제 50 기말,840204235000,34,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 51 기 반기말,871187355000,제 50 기말,93828917000,35,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 51 기 반기말,7775612555000,제 50 기말,5956551773000,36,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,1591121476000,제 50 기말,879584374000,38,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 51 기 반기말,195778000,제 50 기말,14926000,39,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 51 기 반기말,956495672000,제 50 기말,415628083000,40,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 반기말,22796937000,제 50 기말,27300686000,41,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,20796384000,제 50 기말,3029433000,42,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 반기말,93975411000,제 50 기말,100933373000,43,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 51 기 반기말,496861294000,제 50 기말,332677873000,44,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,2973906311000,제 50 기말,2141619139000,45,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,1382784835000,제 50 기말,1262034765000,46,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 51 기 반기말,15846461000,제 50 기말,10511575000,47,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,-표준계정코드 미사용-,비유동당기법인세부채,-,제 51 기 반기말,6384195000,제 50 기말,0,48,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,143238371000,제 50 기말,45301547000,49,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,장기금융부채,-,제 51 기 반기말,1014083011000,제 50 기말,1039768712000,50,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 반기말,28440408000,제 50 기말,18840706000,51,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 반기말,174552482000,제 50 기말,147383494000,52,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 반기말,239907000,제 50 기말,228731000,53,KRW,,,,,,,연결
20240814001702,11012,2024,00148896,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 반기,89552846000,,,6,KRW,,,188819462000,제 50 기 반기,131945674000,335335167000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 51 기 반기,5331400000,,,7,KRW,,,287752409000,제 50 기 반기,812128000,1240604000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 51 기 반기,13625591000,,,8,KRW,,,224114028000,제 50 기 반기,1352910000,3758716000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 반기,77065969000,,,9,KRW,,,158255541000,제 50 기 반기,42163145000,80796214000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 51 기 반기,4344071000,,,10,KRW,,,10757398000,제 50 기 반기,-1632801000,-5280350000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,783238236000,,,11,KRW,,,1467545175000,제 50 기 반기,420163761000,897700545000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 반기,854,,,13,KRW,,,9843,제 50 기 반기,21006,28676,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 51 기 반기,854,,,14,KRW,,,9843,제 50 기 반기,8348,16695,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 51 기 반기,0,,,15,KRW,,,0,제 50 기 반기,12658,11981,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 반기,854,,,16,KRW,,,9843,제 50 기 반기,21006,28676,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 51 기 반기,854,,,17,KRW,,,9843,제 50 기 반기,8348,16695,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 51 기 반기,0,,,18,KRW,,,0,제 50 기 반기,12658,11981,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 반기,27382730000,,,19,KRW,,,76456030000,제 50 기 반기,17230905000,39818054000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,32993600000,,,20,KRW,,,114376242000,제 50 기 반기,61597384000,89460908000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,166618815000,,,21,KRW,,,347075003000,제 50 기 반기,174108819000,416131381000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 51 기 반기,68402435000,,,22,KRW,,,86692158000,제 50 기 반기,20357304000,27018554000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 반기,22811161000,,,23,KRW,,,214443295000,제 50 기 반기,389366968000,602573311000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 51 기 반기,6292416000,,,25,KRW,,,22909063000,제 50 기 반기,-1591600000,-1555431000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 51 기 반기,16518745000,,,26,KRW,,,191534232000,제 50 기 반기,390958568000,604128742000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속사업순이익,-,제 51 기 반기,91213596000,,,27,KRW,,,301135453000,제 50 기 반기,174138570000,377179559000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업순이익,-,제 51 기 반기,22811161000,,,28,KRW,,,214443295000,제 50 기 반기,153781266000,350161005000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 51 기 반기,0,,,29,KRW,,,0,제 50 기 반기,235585702000,252412306000,연결
20240814001702,11012,2024,00148896,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 반기,949857051000,,,30,KRW,,,1814620178000,제 50 기 반기,594272580000,1313831926000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 반기,87270958000,,,6,KRW,,,329091650000,제 50 기 반기,306892770000,580311837000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 51 기 반기,8502712000,,,8,KRW,,,26413329000,제 50 기 반기,-5748763000,-2354762000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 51 기 반기,78768246000,,,9,KRW,,,302678321000,제 50 기 반기,312641533000,582666599000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 반기,64459797000,,,10,KRW,,,114648355000,제 50 기 반기,-82474198000,-22261474000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기 반기,63510095000,,,11,KRW,,,113199000000,제 50 기 반기,-79783502000,-16340435000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기 반기,63552501000,,,12,KRW,,,113222429000,제 50 기 반기,-79767688000,-16381759000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업투자자본변동,-,제 51 기 반기,-42406000,,,13,KRW,,,-23429000,제 50 기 반기,-15814000,41324000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기 반기,949702000,,,14,KRW,,,1449355000,제 50 기 반기,-2690696000,-5921039000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산 평가손익,-,제 51 기 반기,1244453000,,,15,KRW,,,1724943000,제 50 기 반기,-1602422000,733218000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 51 기 반기,-281011000,,,16,KRW,,,-198467000,제 50 기 반기,-1082145000,-6640549000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업투자자본변동,-,제 51 기 반기,-13740000,,,17,KRW,,,-77121000,제 50 기 반기,-6129000,-13708000,연결
20240814001702,11012,2024,00148896,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 반기,22811161000,,,18,KRW,,,214443295000,제 50 기 반기,389366968000,602573311000,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 반기,1213823579000,,,2,KRW,,,,제 50 기 반기,1245993946000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 반기,1342149013000,,,3,KRW,,,,제 50 기 반기,1242706564000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 51 기 반기,-108899858000,,,8,KRW,,,,제 50 기 반기,-177973240000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermGuaranteeDepositRent,유동성임대보증금의 감소,-,제 51 기 반기,255233000,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 51 기 반기,30670000,,,10,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 감소,-,제 51 기 반기,3465634000,,,11,KRW,,,,제 50 기 반기,3057788000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 51 기 반기,150000000000,,,12,KRW,,,,제 50 기 반기,59710079000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기 반기,50000000000,,,13,KRW,,,,제 50 기 반기,200000000000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 반기,607327787000,,,14,KRW,,,,제 50 기 반기,246823198000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 51 기 반기,640897945000,,,15,KRW,,,,제 50 기 반기,197131125000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_SpinoffOrDropdown,인적분할로 인한 감소,-,제 51 기 반기,0,,,16,KRW,,,,제 50 기 반기,300920602000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 51 기 반기,165195656000,,,17,KRW,,,,제 50 기 반기,121039874000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기 반기,74405848000,,,18,KRW,,,,제 50 기 반기,58873468000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타,-,제 51 기 반기,-564507000,,,19,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 51 기 반기,108207000,,,20,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 51 기 반기,-31520359000,,,21,KRW,,,,제 50 기 반기,-3483660000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 51 기 반기,56975719000,,,22,KRW,,,,제 50 기 반기,-324688746000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 51 기 반기,271251000,,,23,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 51 기 반기,457296000,,,24,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 감소,-,제 51 기 반기,0,,,25,KRW,,,,제 50 기 반기,305849000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 감소,-,제 51 기 반기,70000000000,,,26,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속회사의 처분,-,제 51 기 반기,-79763275000,,,27,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 51 기 반기,0,,,28,KRW,,,,제 50 기 반기,606358000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 51 기 반기,268297000,,,29,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 51 기 반기,646296459000,,,30,KRW,,,,제 50 기 반기,205944793000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 51 기 반기,14020110000,,,31,KRW,,,,제 50 기 반기,275000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 증가,-,제 51 기 반기,71850000000,,,32,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 51 기 반기,15955243000,,,33,KRW,,,,제 50 기 반기,360000000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 51 기 반기,54980000,,,34,KRW,,,,제 50 기 반기,5248904000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 51 기 반기,586134638000,,,35,KRW,,,,제 50 기 반기,439516307000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 51 기 반기,704435000,,,36,KRW,,,,제 50 기 반기,778000000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 51 기 반기,3852900000,,,37,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 51 기 반기,50000000000,,,38,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소,-,제 51 기 반기,50000000000,,,39,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금의 유입,-,제 51 기 반기,279059215000,,,40,KRW,,,,제 50 기 반기,0,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 51 기 반기,3455000,,,41,KRW,,,,제 50 기 반기,376207000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 반기,1401459000,,,42,KRW,,,,제 50 기 반기,1071067000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 반기,1782216000,,,43,KRW,,,,제 50 기 반기,4142021000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 반기,167158194000,,,44,KRW,,,,제 50 기 반기,84503513000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 51 기 반기,101822245000,,,45,KRW,,,,제 50 기 반기,480271869000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 창출된 현금,-,제 51 기 반기,89094148000,,,46,KRW,,,,제 50 기 반기,509438343000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 51 기 반기,18075474000,,,47,KRW,,,,제 50 기 반기,6016983000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 51 기 반기,321961000,,,48,KRW,,,,제 50 기 반기,30244973000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기 반기,44475977000,,,49,KRW,,,,제 50 기 반기,31773970000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기 반기,39450561000,,,50,KRW,,,,제 50 기 반기,26835486000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 51 기 반기,78427328000,,,51,KRW,,,,제 50 기 반기,19102735000,,연결
20240814001702,11012,2024,00148896,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기 반기,128325434000,,,52,KRW,,,,제 50 기 반기,-3287382000,,연결
