news_title,news_category,news_date
"<유>한농화성, 매수잔량 367% 급증",증권News봇,2020.03.19
"<유>한농화성, 매수잔량 510% 급증",증권News봇,2020.03.12
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(3.69%↓)",증권News봇,2020.03.11
"<유>한농화성, 매도잔량 870% 급증",증권News봇,2020.03.11
"<유>한농화성, 7.77% 오르며 체결강도 강세 지속(453%)",증권News봇,2020.03.11
"<유>한농화성, 3.21% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.03.04
"<유>한농화성, 3.74% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.04
"<유>한농화성, 3.53% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.03.04
"<유>한농화성, 3.01% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.03.03
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.47%↓)",증권News봇,2020.02.28
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(3.57%↓)",증권News봇,2020.02.28
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.99%↓)",증권News봇,2020.02.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.81%↓)",증권News봇,2020.02.28
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(3.25%↓)",증권News봇,2020.02.28
"<유>한농화성, 매도잔량 926% 급증",증권News봇,2020.02.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2054.89(▼21.88, -1.05%) 하락 마감",증권News봇,2020.02.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.02.27
"<유>한농화성, 매도잔량 344% 급증",증권News봇,2020.02.27
"<유>한농화성, 장중 신고가 돌파.. 4,850→4,925(▲75)",증권News봇,2020.02.27
"<유>한농화성, 전일 대비 8.40% 상승.. 일일회전율은 2.10% 기록",증권News봇,2020.02.27
"<유>한농화성, 매수잔량 373% 급증",증권News봇,2020.02.27
"<유>한농화성, 4.53% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.02.27
"<유>한농화성, 매수잔량 413% 급증",증권News봇,2020.02.24
"<유>한농화성, 3.56% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.02.24
"<유>한농화성, 매수잔량 433% 급증",증권News봇,2020.02.07
"<유>한농화성, 전일 대비 9.14% 상승.. 일일회전율은 1.28% 기록",증권News봇,2020.02.07
"<유>한농화성, 매도잔량 1221% 급증",증권News봇,2020.02.07
"<유>한농화성, 장중 신고가 돌파.. 4,495→4,505(▲10)",증권News봇,2020.02.07
"<유>한농화성, 5.51% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.02.07
"<유>덕성우, 상한가 진입.. +29.95% ↑",증권News봇,2020.01.31
