rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002460,11014,2024,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 26 기 3분기말,50079880628,제 25 기말,54903960000,44,KRW,,,,,연결
20241114002460,11014,2024,00415628,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 26 기 3분기말,6677869245,제 25 기말,5275799571,45,KRW,,,,,연결
20241114002460,11014,2024,00415628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,2344995329,제 25 기말,2608077524,46,KRW,,,,,연결
20241114002460,11014,2024,00415628,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 3분기말,1148249258,제 25 기말,1841085546,47,KRW,,,,,연결
20241114002460,11014,2024,00415628,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동기타부채,-,제 26 기 3분기말,347095025,제 25 기말,253149439,48,KRW,,,,,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,638458616,,,6,KRW,12849287500,제 25 기 3분기,-6647742084,8126726630,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,5506268743,,,7,KRW,16688240797,제 25 기 3분기,6299826577,16995499171,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 26 기 3분기,430771511,,,8,KRW,845703437,제 25 기 3분기,455503243,181246528,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 26 기 3분기,423846754,,,9,KRW,1234477215,제 25 기 3분기,488676756,1083793290,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 26 기 3분기,-6924757,,,10,KRW,388773778,제 25 기 3분기,33173513,902546762,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 26 기 3분기,-2638475322,,,11,KRW,-6504451646,제 25 기 3분기,-1724767659,-6241789833,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 26 기 3분기,1101249778,,,12,KRW,3949588182,제 25 기 3분기,1079937610,3371983627,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 26 기 3분기,3739725100,,,13,KRW,10454039828,제 25 기 3분기,2804705269,9613773460,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 26 기 3분기,-134751481,,,14,KRW,-388730928,제 25 기 3분기,-135049799,-393150046,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,-1480093999,,,15,KRW,2713483582,제 25 기 3분기,3023563193,11608665659,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,1436918561,,,17,KRW,6550778242,제 25 기 3분기,-183436556,1025323396,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 3분기,1436918561,,,18,KRW,6550778242,제 25 기 3분기,-183436556,1025323396,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 3분기,-2917012560,,,19,KRW,-3837294660,제 25 기 3분기,3206999749,10583342263,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 3분기,-2917012560,,,20,KRW,-3837294660,제 25 기 3분기,-8593775072,-1217432558,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 26 기 3분기,0,,,21,KRW,0,제 25 기 3분기,11800774821,11800774821,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,68006934033,,,22,KRW,211530328504,제 25 기 3분기,82334880789,249058503405,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 3분기,-46,,,24,KRW,-63,제 25 기 3분기,-157,-33,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 3분기,-46,,,25,KRW,-63,제 25 기 3분기,58,182,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,6144727359,,,26,KRW,29537528297,제 25 기 3분기,-347915507,25122225801,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 3분기,-583590084,,,27,KRW,3583453803,제 25 기 3분기,503997161,2814621932,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,-359687407,,,28,KRW,-504870978,제 25 기 3분기,-221158168,949479491,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않은 포괄손익,-,제 26 기 3분기,-350463036,,,29,KRW,-934278067,제 25 기 3분기,-503318156,833136792,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 26 기 3분기,-59045451,,,30,KRW,-78675599,제 25 기 3분기,-6207009,87020331,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 26 기 3분기,-291417585,,,31,KRW,-855602468,제 25 기 3분기,-497111147,746116461,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 26 기 3분기,-9224371,,,32,KRW,429407089,제 25 기 3분기,282159988,116342699,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 26 기 3분기,-9224371,,,33,KRW,429407089,제 25 기 3분기,282159988,116342699,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 3분기,-1120406592,,,34,KRW,3218354560,제 25 기 3분기,3244721361,10659186168,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,1505358855,,,36,KRW,6799025021,제 25 기 3분기,46229371,696305995,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 3분기,1505358855,,,37,KRW,6799025021,제 25 기 3분기,46229371,696305995,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 3분기,-2625765447,,,38,KRW,-3580670461,제 25 기 3분기,3198491990,9962880173,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 26 기 3분기,-2625765447,,,39,KRW,-3580670461,제 25 기 3분기,-8602282831,-1837894648,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 26 기 3분기,0,,,40,KRW,0,제 25 기 3분기,11800774821,11800774821,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 3분기,-1703996676,,,41,KRW,6801808363,제 25 기 3분기,-8052056299,1673033279,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기 3분기,-1120406592,,,42,KRW,3218354560,제 25 기 3분기,-8556053460,-1141588653,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기 3분기,0,,,43,KRW,0,제 25 기 3분기,11800774821,11800774821,연결
20241114002460,11014,2024,00415628,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 3분기,74151661392,,,44,KRW,241067856801,제 25 기 3분기,81986965282,274180729206,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 3분기,50751657164,,,2,KRW,,제 25 기 3분기,47091005489,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 3분기,79948173072,,,3,KRW,,제 25 기 3분기,40568361116,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 3분기,33383676168,,,8,KRW,,제 25 기 3분기,-15843273548,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기 3분기,281628410,,,9,KRW,,제 25 기 3분기,0,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 26 기 3분기,9290006320,,,10,KRW,,제 25 기 3분기,0,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행 제비용,-,제 26 기 3분기,2525980,,,11,KRW,,제 25 기 3분기,0,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 상환,-,제 26 기 3분기,951237162,,,12,KRW,,제 25 기 3분기,596607448,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 26 기 3분기,45455000000,,,13,KRW,,제 25 기 3분기,40000000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기 3분기,160940000000,,,14,KRW,,제 25 기 3분기,94690000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_RepaymentsOfBonds,유동사채의 상환,-,제 26 기 3분기,0,,,15,KRW,,제 25 기 3분기,15000000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기 3분기,5958480000,,,16,KRW,,제 25 기 3분기,13000000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 3분기,108200000000,,,17,KRW,,제 25 기 3분기,54090000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 26 기 3분기,872096200,,,18,KRW,,제 25 기 3분기,0,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 26 기 3분기,-56800000000,,,19,KRW,,제 25 기 3분기,-59612000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 3분기,10979554800,,,20,KRW,,제 25 기 3분기,8234666100,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 3분기,-25888592700,,,21,KRW,,제 25 기 3분기,-36819213170,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 3분기,11295000,,,22,KRW,,제 25 기 3분기,522508800,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 3분기,0,,,23,KRW,,제 25 기 3분기,807826760,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식의 처분,-,제 26 기 3분기,0,,,24,KRW,,제 25 기 3분기,13267730091,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 26 기 3분기,42475868,,,25,KRW,,제 25 기 3분기,31292693,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 26 기 3분기,0,,,26,KRW,,제 25 기 3분기,660000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기 3분기,1534386,,,27,KRW,,제 25 기 3분기,9131957,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 3분기,626784000,,,28,KRW,,제 25 기 3분기,1012567268,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 26 기 3분기,137000000,,,29,KRW,,제 25 기 3분기,135000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기 3분기,0,,,30,KRW,,제 25 기 3분기,80000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 26 기 3분기,0,,,31,KRW,,제 25 기 3분기,5533586,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기 3분기,9190000000,,,32,KRW,,제 25 기 3분기,5337918170,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 26 기 3분기,738951122,,,33,KRW,,제 25 기 3분기,0,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,철거충당금의 감소,-,제 26 기 3분기,0,,,34,KRW,,제 25 기 3분기,-46000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 26 기 3분기,0,,,35,KRW,,제 25 기 3분기,-98985000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 26 기 3분기,0,,,36,KRW,,제 25 기 3분기,-5000000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 증가,-,제 26 기 3분기,-7015337449,,,37,KRW,,제 25 기 3분기,0,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 26 기 3분기,-14000000,,,38,KRW,,제 25 기 3분기,0,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 26 기 3분기,44570300,,,39,KRW,,제 25 기 3분기,85000000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 3분기,3850000,,,40,KRW,,제 25 기 3분기,2343527850,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 3분기,106600000,,,41,KRW,,제 25 기 3분기,411078000,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 3분기,10895115927,,,42,KRW,,제 25 기 3분기,42828630313,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 3분기,22311062068,,,43,KRW,,제 25 기 3분기,45686349277,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본변동,-,제 26 기 3분기,1290504935,,,44,KRW,,제 25 기 3분기,33895461127,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 26 기 3분기,23817850700,,,45,KRW,,제 25 기 3분기,10514624714,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 26 기 3분기,57854011,,,46,KRW,,제 25 기 3분기,96398460,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기 3분기,12157217042,,,47,KRW,,제 25 기 3분기,1035961534,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 3분기,-4292756469,,,48,KRW,,제 25 기 3분기,9457870823,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 3분기,1790958435,,,49,KRW,,제 25 기 3분기,1014511165,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 3분기,-1120406592,,,50,KRW,,제 25 기 3분기,3244721361,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 3분기,-609629628,,,51,KRW,,제 25 기 3분기,453493068,,연결
20241114002460,11014,2024,00415628,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기 3분기,29196515908,,,52,KRW,,제 25 기 3분기,-6522644373,,연결
20241114002460,11014,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 26 기 3분기,-855602468,,,3,KRW,,제 25 기 3분기,746116461,,연결
20241114002460,11014,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,-261390202,,,3,KRW,,제 25 기 3분기,339375228,,연결
20241114002460,11014,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,-594212266,,,3,KRW,,제 25 기 3분기,406741233,,연결
20241114002460,11014,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,3,KRW,,제 25 기 3분기,0,,연결
20241114002460,11014,2024,00415628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,-594212266,,,3,KRW,,제 25 기 3분기,406741233,,연결
