날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,47182782150,1513,10338540,6867945
2019-07-02,47045423250,384,2617360,6867945
2019-07-03,46495987650,2317,15740260,6867945
2019-07-04,46908064350,3546,24272590,6867945
2019-07-05,47388820500,5438,37596740,6867945
2019-07-08,45397116450,1315,8835600,6867945
2019-07-09,46495987650,396,2638560,6867945
2019-07-10,46702026000,1274,8654290,6867945
2019-07-11,46495987650,148,1003280,6867945
2019-07-12,46221269850,193,1302750,6867945
2019-07-15,46839384900,644,4345230,6867945
2019-07-16,46633346550,1434,9767670,6867945
2019-07-17,46358628750,534,3564890,6867945
2019-07-18,46083910950,148,991080,6867945
2019-07-19,46702026000,1368,9089050,6867945
2019-07-22,48487691700,23619,171751710,6867945
2019-07-23,62979055650,83890,769271300,6867945
2019-07-24,81728545500,473277,5624800550,6867945
2019-07-25,106109750250,3108737,45527072800,6867945
2019-07-26,137702297250,2174388,40316672500,6867945
2019-07-29,178909967250,1325896,32911331200,6867945
2019-07-30,178909967250,0,0,6867945
2019-07-31,232479938250,1308522,41302778350,6867945
2019-08-01,189898679250,3451080,126397600300,6867945
2019-08-02,192989254500,3240743,91936272300,6867945
2019-08-05,181313748000,1147347,31741586450,6867945
2019-08-06,153155173500,725039,17154519550,6867945
2019-08-07,156589146000,1282055,30982822150,6867945
2019-08-08,162083502000,685524,15480953850,6867945
2019-08-09,161053310250,907980,22162727650,6867945
2019-08-12,163113693750,525180,12636333450,6867945
2019-08-13,152124981750,315551,7334155550,6867945
2019-08-14,155902351500,450329,10328554400,6867945
2019-08-16,160023118500,266513,6107200800,6867945
2019-08-19,156245748750,339902,7845860350,6867945
2019-08-20,158992926750,284708,6552576250,6867945
2019-08-21,155215557000,183342,4217431950,6867945
2019-08-22,124996599000,786402,15427886050,6867945
2019-08-23,133924927500,1456568,29853416150,6867945
2019-08-26,124996599000,281296,5416010850,6867945
2019-08-27,123623010000,336505,6422762100,6867945
2019-08-28,141823064250,1224245,25890221150,6867945
2019-08-29,129804160500,302891,5878800400,6867945
2019-08-30,131177749500,201259,3832467750,6867945
2019-09-02,128430571500,124707,2353788400,6867945
2019-09-03,128773968750,93981,1743690600,6867945
2019-09-04,128773968750,82101,1542498750,6867945
2019-09-05,127400379750,71238,1322763200,6867945
2019-09-06,124309804500,62842,1151998000,6867945
2019-09-09,121219229250,132293,2299064650,6867945
2019-09-10,118472051250,58641,1038341500,6867945
2019-09-11,120875832000,83484,1484272600,6867945
2019-09-16,124653201750,234285,4314360900,6867945
2019-09-17,123966407250,89470,1613969500,6867945
2019-09-18,119502243000,65309,1153173450,6867945
2019-09-19,119502243000,53467,917885650,6867945
2019-09-20,122249421000,147770,2632278600,6867945
2019-09-23,117785256750,46940,810087900,6867945
2019-09-24,118815448500,37021,635165400,6867945
2019-09-25,118815448500,152186,2691245950,6867945
2019-09-26,124653201750,120999,2161901000,6867945
2019-09-27,122936215500,141840,2542859450,6867945
2019-09-30,119845640250,67915,1197131750,6867945
