날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,42924656250,1715,10692620,6867945
2019-04-02,43199374050,1196,7439790,6867945
2019-04-03,43268053500,248,1560610,6867945
2019-04-04,43268053500,2425,15284160,6867945
2019-04-05,43611450750,916,5793400,6867945
2019-04-08,43748809650,492,3133610,6867945
2019-04-09,43611450750,406,2565170,6867945
2019-04-10,44435604150,732,4658420,6867945
2019-04-11,44435604150,4075,26196710,6867945
2019-04-12,44572963050,2352,15169000,6867945
2019-04-15,45603154800,5349,35097250,6867945
2019-04-16,45465795900,2847,18723610,6867945
2019-04-17,45671834250,4250,28087650,6867945
2019-04-18,45397116450,3682,24130500,6867945
2019-04-19,46015231500,5123,33936510,6867945
2019-04-22,46358628750,3217,21359770,6867945
2019-04-23,46289949300,126,847760,6867945
2019-04-24,45877872600,1929,12724190,6867945
2019-04-25,45877872600,1602,10555460,6867945
2019-04-26,45877872600,594,3982100,6867945
2019-04-29,45740513700,447,2951740,6867945
2019-04-30,45465795900,554,3708610,6867945
2019-05-02,45809193150,630,4199580,6867945
2019-05-03,44847680850,4663,30589170,6867945
2019-05-07,45877872600,929,6142110,6867945
2019-05-08,45877872600,2465,16121820,6867945
2019-05-09,44504283600,3337,21467090,6867945
2019-05-10,46015231500,1168,7641170,6867945
2019-05-13,45534475350,1116,7317470,6867945
2019-05-14,44916360300,12254,77705530,6867945
2019-05-15,44847680850,220,1419820,6867945
2019-05-16,45122398650,2840,18228800,6867945
2019-05-17,43817489100,3769,24117930,6867945
2019-05-20,44572963050,2302,14674790,6867945
2019-05-21,44779001400,2427,15658000,6867945
2019-05-22,46015231500,2090,13638180,6867945
2019-05-23,45328437000,873,5729360,6867945
2019-05-24,45191078100,2112,13794290,6867945
2019-05-27,44985039750,2032,13219220,6867945
2019-05-28,44641642500,1910,12342640,6867945
2019-05-29,44160886350,3706,23654590,6867945
2019-05-30,44023527450,786,5018030,6867945
2019-05-31,45053719200,5787,37247560,6867945
2019-06-03,45259757550,1842,11970920,6867945
2019-06-04,44916360300,5884,37857710,6867945
2019-06-05,44847680850,670,4320310,6867945
2019-06-07,44504283600,1736,11309740,6867945
2019-06-10,45603154800,1159,7500290,6867945
2019-06-11,47114102700,4691,31150580,6867945
2019-06-12,46564667100,1428,9641150,6867945
2019-06-13,46152590400,4303,28772750,6867945
2019-06-14,46083910950,164,1100670,6867945
2019-06-17,45946552050,582,3895640,6867945
2019-06-18,45603154800,174,1161380,6867945
2019-06-19,45946552050,2575,17011680,6867945
2019-06-20,46633346550,1593,10666950,6867945
2019-06-21,46564667100,2873,19448300,6867945
2019-06-24,47182782150,707,4839380,6867945
2019-06-25,47182782150,2159,14690370,6867945
2019-06-26,46427308200,710,4798210,6867945
2019-06-27,46976743800,4224,28276030,6867945
2019-06-28,46702026000,337,2290900,6867945
