날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,41757105600,2767,16792990,6867945
2019-01-03,41345028900,1397,8466420,6867945
2019-01-04,41138990550,1339,8020170,6867945
2019-01-07,41482387800,634,3852010,6867945
2019-01-08,41757105600,1620,9789290,6867945
2019-01-09,42855976800,1648,10112040,6867945
2019-01-10,42718617900,438,2737460,6867945
2019-01-11,42581259000,929,5705310,6867945
2019-01-14,42855976800,936,5796980,6867945
2019-01-15,43336732950,4520,28094770,6867945
2019-01-16,43130694600,1287,8086780,6867945
2019-01-17,42993335700,416,2599980,6867945
2019-01-18,43817489100,3466,21824620,6867945
2019-01-21,44229565800,1173,7501280,6867945
2019-01-22,43954848000,276,1774460,6867945
2019-01-23,43954848000,1193,7612920,6867945
2019-01-24,44298245250,3601,23078430,6867945
2019-01-25,44298245250,1459,9387700,6867945
2019-01-28,44710321950,1629,10593600,6867945
2019-01-29,44916360300,960,6241700,6867945
2019-01-30,44985039750,1363,8878010,6867945
2019-01-31,45053719200,2146,13989180,6867945
2019-02-01,44641642500,1847,11970210,6867945
2019-02-07,44916360300,930,6030500,6867945
2019-02-08,44298245250,508,3282560,6867945
2019-02-11,44504283600,1272,8174010,6867945
2019-02-12,44779001400,866,5613850,6867945
2019-02-13,45122398650,1175,7766410,6867945
2019-02-14,45465795900,2050,13521350,6867945
2019-02-15,45259757550,1115,7340480,6867945
2019-02-18,44985039750,3223,21026700,6867945
2019-02-19,45122398650,283,1853600,6867945
2019-02-20,45809193150,1241,8204620,6867945
2019-02-21,45946552050,655,4358020,6867945
2019-02-22,45603154800,1649,10892650,6867945
2019-02-25,45534475350,860,5698050,6867945
2019-02-26,45809193150,655,4348390,6867945
2019-02-27,44847680850,843,5516310,6867945
2019-02-28,44092206900,695,4483710,6867945
2019-03-04,44160886350,840,5436380,6867945
2019-03-05,44779001400,963,6279190,6867945
2019-03-06,45397116450,453,2972140,6867945
2019-03-07,43886168550,2134,13668550,6867945
2019-03-08,42855976800,1430,9010480,6867945
2019-03-11,43199374050,1595,9955460,6867945
2019-03-12,42993335700,3032,18921390,6867945
2019-03-13,42443900100,542,3359260,6867945
2019-03-14,42237861750,2205,13668120,6867945
2019-03-15,42306541200,1113,6908690,6867945
2019-03-18,42787297350,507,3147020,6867945
2019-03-19,43268053500,101,637170,6867945
2019-03-20,42581259000,722,4523360,6867945
2019-03-21,42375220650,2133,13162030,6867945
2019-03-22,43405412400,7320,45513200,6867945
2019-03-25,42649938450,2167,13449290,6867945
2019-03-26,43611450750,3644,22929500,6867945
2019-03-27,43474091850,120,755730,6867945
2019-03-28,43474091850,491,3103850,6867945
2019-03-29,42993335700,1276,7969230,6867945
