news_title,news_category,news_date
[강해령의 하이엔드 테크] FC-BGA 특집: 반도체 기판 리그 '현폼원탑' <1편>,산업기업,2022.06.28
"<유>삼성전기, 3.44% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.06.27
"<유>삼성전기, 3.05% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.06.27
"[SEN]대신證 “삼성전기, 우려보다 긍정적인 변화에 주목”",증권국내증시,2022.06.27
"공장주변 물새 돌아왔다…삼성전기, ESG 경영 결실",산업기업,2022.06.26
"<유>삼성전기, 3.14% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.06.24
"[주식 초고수는 지금] '연일 신저가' 삼성전자, 매수 1위 등극…에코프로비엠·엘앤에프도 양극재 업고 매수세↑",증권종목·투자전략,2022.06.23
"<유>삼성전기, 장중 신저가 기록.. 131,500→129,500(▼2,000)",증권News봇,2022.06.23
"삼성전기, FCBGA 3000억원 추가 투자…'글로벌 3강' 입지 다진다",산업기업,2022.06.22
"<유>삼성전기, 장중 신저가 기록.. 135,500→135,000(▼500)",증권News봇,2022.06.22
"""ESG 경영 함께 해요""…삼성전기, 유튜브 아이디어 공모전",산업,2022.06.21
이재용 '기술 강조' 절박함에…삼성 '비상경영' 돌입,산업,2022.06.20
"삼성, 이재용 오자마자 ""기술로 한계 돌파""…5년만에 사장단 회의",산업,2022.06.20
"<유>삼성전기, 장중 신저가 기록.. 137,000→136,500(▼500)",증권News봇,2022.06.20
코스피 연초대비 20% 급락…금융위기 이후 최대 하락폭 현실화하나,증권국내증시,2022.06.19
"<유>삼성전기, 장중 신저가 기록.. 143,500→139,000(▼4,500)",증권News봇,2022.06.17
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
"삼성전기, 테슬라에 5조대 전기차 카메라 모듈 공급",산업기업,2022.06.08
"<유>삼성전기, 3.47% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.06.08
[특징주] 역대급 저평가 소식에 삼성전기 4%↑,증권국내증시,2022.06.08
"<유>삼성전기, 4.17% 오르며 체결강도 강세로 반전(187%)",증권News봇,2022.06.08
"<유>삼성전기, 장중 신저가 기록.. 147,500→146,500(▼1,000)",증권News봇,2022.06.07
'국민주' 삼성그룹 시총 88조원 증발…짐 싸는 동학개미,증권국내증시,2022.06.06
삼성 CEO들과 위기의식 공유…지배구조 개편·ESG경영 가속,산업,2022.06.03
"삼성, 이번엔 '내부개혁' 고삐 죈다",산업,2022.06.03
"<유>삼성전기, 장중 신저가 기록.. 148,000→147,500(▼500)",증권News봇,2022.06.02
"삼성전기, 푸른나무재단과 '사이버폭력 예방 캠페인' 참여",산업기업,2022.05.31
"<유>삼성전기, 3.01% 오르며 체결강도 강세 지속(199%)",증권News봇,2022.05.30
"<유>삼성전기, 장중 신저가 기록.. 150,000→149,500(▼500)",증권News봇,2022.05.26
"삼성, '4대 그룹 유일 공채' GSAT 온라인으로 진행… ""예년과 유형·난이도 비슷""",산업,2022.05.14
"<유>삼성전기, 3.23% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.05.13
[서경스타즈IR] 고부가 제품 순항…수익성 가파른 개선,경제·금융경제·금융일반,2022.05.08
삼성전자 매출 비중 확 줄인 전기·SDI…고객 다변화 '속도전',산업기업,2022.05.06
반도체 기판업체 어닝 서프라이즈로 ‘방긋’…저평가된 주가 매력 ↑,증권국내증시,2022.05.06
[이번주 추천주] 삼성바이오로직스·금호석유 등 1분기 호실적주 주목,증권국내증시,2022.05.02
장 중 기업공시[4월 27일],증권국내증시,2022.04.27
[이번주 추천주] ‘밸류에이션 매력’ 기아·삼성전기 등 주목,증권국내증시,2022.04.25
'3년간 4만명 채용' 약속한 삼성…GSAT 내달 14·15일 온라인서,산업,2022.04.21
"<유>삼성전기, 3.12% 오르며 체결강도 강세 지속(498%)",증권News봇,2022.04.21
"<유>삼성전기, 3.23% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.04.13
"삼성전기, 자동차 파워트레인용 MLCC 13종 개발",산업,2022.04.11
코스피 1조 클럽 28→52개로…삼성전자 빼고도 실적 좋았다,증권국내증시,2022.04.04
