날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,5240,5240,5170,5190,9811,0.3868471953578337
2024-05-03,5200,5200,5140,5190,9679,0.0
2024-05-07,5170,5200,5090,5120,22675,-1.348747591522158
2024-05-08,5150,5160,5050,5080,20857,-0.78125
2024-05-09,5100,5100,5020,5100,16996,0.39370078740157477
2024-05-10,5050,5120,5050,5100,11811,0.0
2024-05-13,5100,5130,5060,5130,12129,0.5882352941176471
2024-05-14,5130,5150,5100,5130,12797,0.0
2024-05-16,5140,5160,5110,5130,19353,0.0
2024-05-17,5130,5150,5000,5120,19097,-0.1949317738791423
2024-05-20,5120,5150,4990,5020,26580,-1.953125
2024-05-21,5020,5080,4980,5010,27984,-0.199203187250996
2024-05-22,5010,5050,4990,5010,17571,0.0
2024-05-23,5010,5030,4985,5000,15559,-0.19960079840319359
2024-05-24,5000,5010,4955,4995,15332,-0.1
2024-05-27,5020,5020,4980,4990,10852,-0.10010010010010009
2024-05-28,4965,5000,4965,4985,15617,-0.1002004008016032
2024-05-29,4985,5020,4950,4950,8751,-0.7021063189568706
2024-05-30,4985,4995,4910,4935,10068,-0.30303030303030304
2024-05-31,4935,4990,4905,4910,11051,-0.5065856129685917
