news_title,news_category,news_date
"“휠라코리아, 2분기 실적 사상 최대치 갈아치울 것”",증권국내증시,2019.06.25
상반기 증시 개미 울고 외국인 웃었다,증권종목·투자전략,2019.06.23
"호실적 전망에...휠라코리아, 랠리 재시동 기대",증권국내증시,2019.06.21
"호실적 전망에...휠라코리아, 랠리 재시동 기대",증권종목·투자전략,2019.06.20
"[SEN]휠라코리아, 외인·기관 '러브콜'에 주가 고공행진",증권종목·투자전략,2019.06.14
"<유>휠라코리아, 3.09% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.14
장 마감 후 기업공시[6월 13일],증권,2019.06.13
"“휠라코리아, 2분기 실적 사상 최대치 예약”",증권국내증시,2019.06.13
"저점 매수 나선 기관투자가, 증시 구원투수로",증권국내증시,2019.06.13
"저점 매수 나선 기관투자가, 증시 구원투수로",증권종목·투자전략,2019.06.12
"<유>휠라코리아, 3.05% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.06.11
"<유>휠라코리아, 5.35% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.06.07
"<유>휠라코리아, 4.42% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.06.07
"<유>휠라코리아, 3.08% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.06.07
"“휠라코리아, 2Q 매출액 전년 대비 14.8% 증가할 것”",증권국내증시,2019.06.04
"<유>휠라코리아, 매도잔량 391% 급증",증권News봇,2019.06.03
"<유>휠라코리아, 매수잔량 300% 급증",증권News봇,2019.05.30
"<유>휠라코리아, 매수잔량 315% 급증",증권News봇,2019.05.24
[SEN]실적 날개 단 패션株 … 휠라·코웰패션 연초比 60%↑,증권국내증시,2019.05.24
"<유>휠라코리아, 매도잔량 425% 급증",증권News봇,2019.05.23
"<유>휠라코리아, 3.01% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.05.22
"휠라코리아·신세계인터 등 4곳, 코스피200 신규편입",증권종목·투자전략,2019.05.22
"휠라코리아·신세계인터 등 4곳, 코스피200 신규종목으로 편입",증권정책,2019.05.21
"<유>휠라코리아, 매도잔량 421% 급증",증권News봇,2019.05.20
외국인 '셀 코리아'에도...실적개선株는 담았다,증권국내증시,2019.05.20
외국인 '셀 코리아'에도...실적개선株는 담았다,증권종목·투자전략,2019.05.19
"<유>휠라코리아, 장중 신고가 돌파.. 83,300→83,900(▲600)",증권News봇,2019.05.17
"<유>휠라코리아, 3.09% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.17
"[특징주] 휠라코리아, 1분기 호실적에 장 초반 강세",증권국내증시,2019.05.16
"<유>휠라코리아, 장중 신고가 돌파.. 83,000→83,300(▲300)",증권News봇,2019.05.16
"<유>휠라코리아, 5.78% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.05.16
"""휠라코리아, 미국 내 매출 국내 뛰어넘어 고속 성장중""-하나금융투자",증권종목·투자전략,2019.05.16
"<유>휠라코리아, 매도잔량 350% 급증",증권News봇,2019.05.15
"<유>휠라코리아, 매도잔량 718% 급증",증권News봇,2019.05.13
"<유>휠라코리아, 매도잔량 1046% 급증",증권News봇,2019.05.10
박스권 장세에도 격차 벌리는 대장주,증권국내증시,2019.05.09
"<유>휠라코리아, 매도잔량 498% 급증",증권News봇,2019.05.09
"""108년 브랜드 역사 한눈에""... '伊 휠라 뮤지엄' 서울 온다",산업생활,2019.04.30
"<유>휠라코리아, 3.00% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.04.23
[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권국내증시,2019.04.23
[1·2분기 컨센서스 개선 종목은] 실적 부진 속에서도...한세실업·파트론 '반짝반짝',증권종목·투자전략,2019.04.22
"휠라코리아, ""글로벌사에 비하면 아직 저평가""-한국투자증권",증권종목·투자전략,2019.04.22
LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.22
[이번주 추천주] LG생건·휠라코리아·롯데제과 등 내수주 눈겨여볼만,증권종목·투자전략,2019.04.21
"<유>휠라코리아, 3.24% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.04.16
호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.15
[이번주 추천주] 호텔신라·신세계 등 中경기 회복 수혜 기대,증권종목·투자전략,2019.04.14
휠라코리아 해외 사업 확장·스포츠의류 강세로 고성장 지속 - KB증권,증권종목·투자전략,2019.04.10
“휠라코리아 성장세 의심 여지 없어”-DB금융투자,증권국내증시,2019.04.09
"<유>휠라코리아, 매도잔량 505% 급증",증권News봇,2019.04.05
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.01%↑)",증권News봇,2019.04.03
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.04.03
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.04.03
‘너무 올랐나’ 휠라코리아 약세,증권국내증시,2019.04.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(0.04%↑)",증권News봇,2019.04.03
'코스피200 변경' 수혜주 찾는 증시,증권국내증시,2019.04.02
'코스피200 변경' 수혜주 찾는 증시,증권종목·투자전략,2019.04.01
개미 '우울한 3월'...순매수 상위 10개 모두 하락,증권종목·투자전략,2019.04.01
