rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,1676320633288,제 49 기말,1694019807604,7,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,861564294429,제 49 기말,851964860367,8,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 1분기말,434682090,제 49 기말,185664736,9,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 50 기 1분기말,30210000000,제 49 기말,10346000000,10,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 50 기 1분기말,83899726,제 49 기말,127139125,11,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,34560478750,제 49 기말,35097497319,12,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,57105823736,제 49 기말,55701870591,13,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,922111712,제 49 기말,672621886,14,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,676000000000,제 49 기말,688000405000,15,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 50 기 1분기말,62247298415,제 49 기말,61833661710,16,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,814756338859,제 49 기말,842054947237,17,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 50 기 1분기말,990801114,제 49 기말,1384597290,18,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,144995000,제 49 기말,144995000,19,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 50 기 1분기말,199061000,제 49 기말,214061000,20,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,211043468,제 49 기말,167664075,21,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,1560983529,제 49 기말,1580847113,22,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,49194366904,제 49 기말,49366462973,23,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 및 관계기업 투자,-,제 50 기 1분기말,709637972825,제 49 기말,735773063733,24,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 1분기말,5665049592,제 49 기말,5665049592,25,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,47152065427,제 49 기말,47758206461,26,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,1597895705433,제 49 기말,1622874727791,28,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 50 기 1분기말,1583912759763,제 49 기말,1607953382608,29,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 50 기 1분기말,-2858921712,제 49 기말,-2858921712,30,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,63293137794,제 49 기말,62915712493,31,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 50 기 1분기말,49850000000,제 49 기말,49850000000,32,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 1분기말,1473628543681,제 49 기말,1498046591827,33,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,13982945670,제 49 기말,14921345183,34,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채총계,-,제 50 기 1분기말,1676320633288,제 49 기말,1694019807604,35,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,68833806450,제 49 기말,57996437367,37,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기 1분기말,13090611,제 49 기말,72600806,38,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 50 기 1분기말,703456854,제 49 기말,675626460,39,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품환불부채,-,제 50 기 1분기말,103775922,제 49 기말,153674352,40,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,15428157892,제 49 기말,9050354942,41,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,3413720355,제 49 기말,2802583734,42,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,3590672448,제 49 기말,806729922,43,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 50 기 1분기말,45580932368,제 49 기말,44434867151,44,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,78424927855,제 49 기말,71145079813,45,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,9591121405,제 49 기말,13148642446,46,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 50 기 1분기말,3297957459,제 49 기말,3302257459,47,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 50 기 1분기말,,제 49 기말,2641751377,48,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 1분기말,5027422783,제 49 기말,5838586725,49,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기 1분기말,1165741163,제 49 기말,1266046885,50,KRW,,,,,연결
20240514000528,11013,2024,00144395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 1분기말,100000000,제 49 기말,100000000,51,KRW,,,,,연결
20240514000528,11013,2024,00144395,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기 1분기,11402942835,,,6,KRW,11402942835,제 49 기 1분기,12600933741,12600933741,연결
20240514000528,11013,2024,00144395,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 50 기 1분기,1771387426,,,7,KRW,1771387426,제 49 기 1분기,2540327677,2540327677,연결
20240514000528,11013,2024,00144395,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 50 기 1분기,573105211,,,8,KRW,573105211,제 49 기 1분기,1085044937,1085044937,연결
20240514000528,11013,2024,00144395,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 50 기 1분기,37489611817,,,9,KRW,37489611817,제 49 기 1분기,23429426406,23429426406,연결
20240514000528,11013,2024,00144395,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,10306256730,,,10,KRW,10306256730,제 49 기 1분기,10711702028,10711702028,연결
