news_title,news_category,news_date
기업공시[3월 14일],증권국내증시,2024.03.14
"<유>한국금융지주, 장중 신고가 돌파.. 72,000→73,500(▲1,500)",증권News봇,2024.03.04
[이번주 추천주]한국금융·한전·하나금융…'밸류업 수혜주' 눈여겨봐야,증권종목·투자전략,2024.02.25
"<유>한국금융지주, 장중 신고가 돌파.. 69,600→70,300(▲700)",증권News봇,2024.02.19
"<유>한국금융지주, 장중 신고가 돌파.. 67,800→68,400(▲600)",증권News봇,2024.02.16
"""한국금융지주, 저평가돼 가격 매력 높아…목표가↑""",증권국내증시,2024.02.16
"[SEN]하나證""한국금융지주, 저평가 상태 상승 여력↑…목표가 8만원""",증권종목·투자전략,2024.02.16
"PF 충당금 적립에도…한투證, 영업익 6647억 전년比 66.2% ↑",증권증권일반,2024.02.15
"<유>한국금융지주, 장중 신고가 돌파.. 67,100→67,200(▲100)",증권News봇,2024.02.14
[이번주 추천주] 대세는 저PBR주…한국금융지주·HL홀딩스 주목,증권국내증시,2024.02.12
"""'기업 밸류업'으로 주주환원 기대…5대 증권사 목표가 UP""",증권증권일반,2024.02.05
"<유>한국금융지주, 장중 신고가 돌파.. 66,700→67,000(▲300)",증권News봇,2024.02.02
"<유>한국금융지주, 장중 신고가 돌파.. 64,800→64,900(▲100)",증권News봇,2024.02.01
기업공시[1월 25일],증권증권일반,2024.01.25
“주요 5개 증권사 작년 4분기 3000억 적자…PF 부실 충당금 여파”,증권증권일반,2024.01.25
[이번주 추천주] 한화에어로 수주 행진…'TSMC 수혜' HPSP도 주목,증권국내증시,2024.01.21
실적한파 증권가 '칼바람'…1년새 574명 감축,증권국내증시,2024.01.19
"[스타즈IR] 한국금융지주, 자산관리·글로벌 강화…올 영업익 '1조 클럽' 기대",증권국내증시,2024.01.14
"""대형 증권사들 '어닝 쇼크'…미래에셋은 적자 전환""",증권국내증시,2024.01.11
"김남구 회장 장남, 22억 규모 한국금융지주 지분 매입",증권국내증시,2024.01.10
'자산 늘리고 신시장 개척' 금융지주 3대 VC 대표 연임 성공,사회피플,2024.01.01
