날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,10450,10450,10300,10450,115514,0.4807692307692308
2020-12-02,10450,10500,10250,10250,113564,-1.9138755980861244
2020-12-03,10300,10450,10200,10350,97899,0.975609756097561
2020-12-04,10450,10500,10200,10300,114297,-0.4830917874396135
2020-12-07,10250,10400,10150,10200,104590,-0.9708737864077669
2020-12-08,10100,10450,10000,10150,188515,-0.49019607843137253
2020-12-09,10250,10350,10100,10200,147111,0.49261083743842365
2020-12-10,10100,10550,10100,10350,196708,1.4705882352941175
2020-12-11,10500,10550,10250,10350,181221,0.0
2020-12-14,10300,10550,10200,10400,170534,0.4830917874396135
2020-12-15,10450,10500,10300,10400,107623,0.0
2020-12-16,10450,10550,10350,10450,99184,0.4807692307692308
2020-12-17,10450,10700,10350,10650,219039,1.9138755980861244
2020-12-18,10650,10700,10500,10600,101240,-0.4694835680751174
2020-12-21,10600,10850,10400,10550,114060,-0.4716981132075472
2020-12-22,10550,10600,10400,10500,161692,-0.47393364928909953
2020-12-23,10450,10600,10200,10400,102155,-0.9523809523809524
2020-12-24,10400,10600,10350,10450,93306,0.4807692307692308
2020-12-28,10500,10650,10400,10450,129906,0.0
2020-12-29,10400,10650,10200,10300,164606,-1.4354066985645932
2020-12-30,10250,10400,10200,10350,109392,0.48543689320388345
