날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,7437765923000,96755,20804384500,34275419
2022-01-04,7540592180000,98345,21450369000,34275419
2022-01-05,7523454470500,143375,31638591000,34275419
2022-01-06,7437765923000,97127,21080982500,34275419
2022-01-07,7951897208000,281598,64094802000,34275419
2022-01-10,7883346370000,165429,38093355000,34275419
2022-01-11,7540592180000,165834,36830852500,34275419
2022-01-12,7626280727500,126853,28309112000,34275419
2022-01-13,7609143018000,140070,31058912000,34275419
2022-01-14,7420628213500,97063,21198506000,34275419
2022-01-17,7300664247000,90499,19274610000,34275419
2022-01-18,7129287152000,88480,18572263500,34275419
2022-01-19,7300664247000,117008,24778962500,34275419
2022-01-20,7386352794500,120886,26045548500,34275419
2022-01-21,7249251118500,71774,15164568000,34275419
2022-01-24,7095011733000,78141,16206737000,34275419
2022-01-25,6855083800000,160277,32141888500,34275419
2022-01-26,6872221509500,114382,22863938000,34275419
2022-01-27,6563742738500,176243,33998030000,34275419
2022-01-28,6683706705000,120116,23245074000,34275419
2022-02-03,6786532962000,100365,20014731000,34275419
2022-02-04,6855083800000,81802,16206141000,34275419
2022-02-07,6975047766500,110474,22337076000,34275419
2022-02-08,7197837990000,243369,51460183000,34275419
2022-02-09,7489179051500,279667,60591113000,34275419
2022-02-10,7489179051500,126247,27506446000,34275419
2022-02-11,7694831565500,308687,69290913000,34275419
2022-02-14,7489179051500,196524,42445493500,34275419
2022-02-15,7232113409000,116522,24881759000,34275419
2022-02-16,7420628213500,86221,18536966500,34275419
2022-02-17,7472041342000,162064,35696419000,34275419
2022-02-18,7797657822500,224078,50744820000,34275419
2022-02-21,7849070951000,130849,29832338500,34275419
2022-02-22,7763382403500,97758,22047640500,34275419
2022-02-23,7814795532000,109391,25030571000,34275419
2022-02-24,7626280727500,180581,40607307000,34275419
2022-02-25,7489179051500,136951,30046984500,34275419
2022-02-28,7540592180000,104299,22808626000,34275419
2022-03-02,7077874023500,329694,68812277000,34275419
2022-03-03,7095011733000,190787,39481461500,34275419
2022-03-04,6923634638000,193685,39308909500,34275419
2022-03-07,6598018157500,316196,61106755000,34275419
2022-03-08,6580880448000,138963,26693543000,34275419
2022-03-10,6735119833500,188664,37273361000,34275419
2022-03-11,6855083800000,136129,27067716500,34275419
2022-03-14,6889359219000,187241,38000123500,34275419
2022-03-15,6872221509500,86607,17363154500,34275419
2022-03-16,7043598604500,141268,29051157500,34275419
2022-03-17,7026460895000,171954,35413201500,34275419
2022-03-18,6957910057000,130182,26457725000,34275419
2022-03-21,7043598604500,74318,15258009000,34275419
2022-03-22,7009323185500,56428,11577494000,34275419
2022-03-23,7095011733000,76588,15804308500,34275419
2022-03-24,6975047766500,71473,14537923000,34275419
2022-03-25,6837946090500,175934,35177059500,34275419
2022-03-28,6872221509500,84109,16705020000,34275419
2022-03-29,6889359219000,79870,16057277500,34275419
2022-03-30,6855083800000,97243,19498146872,34275419
2022-03-31,7180700280500,257791,53218008000,34275419
