날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,7060736314000,112350,23216100000,34275419
2022-04-04,7043598604500,55444,11358436000,34275419
2022-04-05,6837946090500,203197,40720920000,34275419
2022-04-06,6752257543000,121119,23902187000,34275419
2022-04-07,6769395252500,113397,22455167000,34275419
2022-04-08,6735119833500,79523,15617594500,34275419
2022-04-11,6735119833500,44419,8710983500,34275419
2022-04-12,6717982124000,86276,16865311233,34275419
2022-04-13,6735119833500,56919,11169501000,34275419
2022-04-14,6752257543000,81011,15921003000,34275419
2022-04-15,6580880448000,129370,24885903000,34275419
2022-04-18,6598018157500,39274,7539832500,34275419
2022-04-19,6683706705000,53956,10490002000,34275419
2022-04-20,6649431286000,71711,13946497000,34275419
2022-04-21,6735119833500,68925,13505609000,34275419
2022-04-22,6700844414500,93945,18441846500,34275419
2022-04-25,6580880448000,46714,9010148500,34275419
2022-04-26,6598018157500,64811,12566658000,34275419
2022-04-27,6460916481500,99415,18784496500,34275419
2022-04-28,6666568995500,94721,18241109500,34275419
2022-04-29,6735119833500,80714,15823652500,34275419
2022-05-02,6786532962000,117472,23355291000,34275419
2022-05-03,6752257543000,55964,11105985500,34275419
2022-05-04,6803670671500,79298,15832318500,34275419
2022-05-06,6752257543000,50794,10013507000,34275419
2022-05-09,6580880448000,70139,13526781500,34275419
2022-05-10,6495191900500,107593,20434978000,34275419
2022-05-11,6563742738500,92096,17471031000,34275419
2022-05-12,6443778772000,103716,19579649000,34275419
2022-05-13,6598018157500,58307,11130666500,34275419
2022-05-16,6598018157500,54750,10501270000,34275419
2022-05-17,6735119833500,108018,21177240000,34275419
2022-05-18,6683706705000,111817,22018869000,34275419
2022-05-19,6735119833500,98983,19348457000,34275419
2022-05-20,6855083800000,84595,16814193000,34275419
2022-05-23,6855083800000,57171,11426249500,34275419
2022-05-24,6735119833500,55179,10905531000,34275419
2022-05-25,6683706705000,68626,13478768500,34275419
2022-05-26,6735119833500,77759,15180802500,34275419
2022-05-27,6837946090500,95854,19085998500,34275419
2022-05-30,7095011733000,190303,39170795500,34275419
2022-05-31,7009323185500,139567,28571995500,34275419
2022-06-02,7009323185500,129210,26662083000,34275419
2022-06-03,7112149442500,111018,23105499500,34275419
2022-06-07,6975047766500,70860,14486826500,34275419
2022-06-08,6872221509500,75353,15248778500,34275419
2022-06-09,6992185476000,118646,24300118000,34275419
2022-06-10,7095011733000,87822,18066292000,34275419
2022-06-13,6855083800000,86964,17511013000,34275419
2022-06-14,6855083800000,129619,25660295000,34275419
2022-06-15,6649431286000,100675,19661253000,34275419
2022-06-16,6735119833500,85052,16870503500,34275419
2022-06-17,6580880448000,122964,23575766000,34275419
2022-06-20,6735119833500,191097,37893647000,34275419
2022-06-21,6649431286000,85098,16557734500,34275419
2022-06-22,6512329610000,116339,22516440500,34275419
2022-06-23,6289539386500,143871,26715930500,34275419
2022-06-24,6409503353000,103524,19387782500,34275419
2022-06-27,6529467319500,60417,11438537000,34275419
2022-06-28,6563742738500,58903,11222382500,34275419
2022-06-29,6358090224500,80448,15057965500,34275419
2022-06-30,6169575420000,129541,23510367500,34275419
