날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,5124175140500,98672,14700905000,34275419
2022-10-05,5209863688000,116466,17530466000,34275419
2022-10-06,5192725978500,64783,9815064000,34275419
2022-10-07,5261276816500,74764,11338610000,34275419
2022-10-11,5244139107000,75358,11431176000,34275419
2022-10-12,5569755587500,419613,68136380000,34275419
2022-10-13,5329827654500,217087,33995803000,34275419
2022-10-14,5501204749500,130632,21117217500,34275419
2022-10-17,5535480168500,59253,9520796500,34275419
2022-10-18,5689719554000,80239,13210212000,34275419
2022-10-19,5484067040000,163319,26529138500,34275419
2022-10-20,5192725978500,241046,36724807500,34275419
2022-10-21,4935660336000,372127,53908998000,34275419
2022-10-24,5089899721500,208712,30688571500,34275419
2022-10-25,5021348883500,125981,18266137000,34275419
2022-10-26,4935660336000,146018,21180195000,34275419
2022-10-27,5055624302500,138707,20274410500,34275419
2022-10-28,5124175140500,90039,13438348500,34275419
2022-10-31,5072762012000,94481,13988655000,34275419
2022-11-01,5312689945000,144997,22275458000,34275419
2022-11-02,5484067040000,141321,22372512500,34275419
2022-11-03,5449791621000,128625,20408876500,34275419
2022-11-04,5398378492500,135973,21240593000,34275419
2022-11-07,5878234358500,283364,47747339500,34275419
2022-11-08,5878234358500,174373,29965706500,34275419
2022-11-09,5998198325000,312410,53449634000,34275419
2022-11-10,6049611453500,222621,39360445000,34275419
2022-11-11,5981060615500,349982,61533184500,34275419
2022-11-14,6426641062500,562132,105433252500,34275419
2022-11-15,6529467319500,247693,46965048500,34275419
2022-11-16,6220988548500,448502,81848795000,34275419
2022-11-17,5843958939500,368847,63026332500,34275419
2022-11-18,5723994973000,199129,33347760500,34275419
2022-11-21,5963922906000,463303,78440871000,34275419
2022-11-22,5758270392000,101341,17192673500,34275419
2022-11-23,5998198325000,144494,25301230000,34275419
2022-11-24,6101024582000,73683,13076135000,34275419
2022-11-25,6049611453500,64961,11442050000,34275419
2022-11-28,6015336034500,137642,24246939000,34275419
2022-11-29,6340952515000,175051,32092252500,34275419
2022-11-30,6289539386500,124727,22950140500,34275419
2022-12-01,6238126258000,107564,19687538500,34275419
2022-12-02,6186713129500,59265,10753903500,34275419
2022-12-05,6460916481500,173607,32664309500,34275419
2022-12-06,6340952515000,97163,18134828500,34275419
2022-12-07,6495191900500,227777,43714302000,34275419
2022-12-08,6717982124000,297948,57167231500,34275419
2022-12-09,6375227934000,204571,38249347500,34275419
2022-12-12,6529467319500,120705,22877297500,34275419
2022-12-13,6495191900500,156091,29560827000,34275419
2022-12-14,6015336034500,212783,37485235000,34275419
2022-12-15,5809683520500,149131,25428970000,34275419
2022-12-16,5706857263500,125266,20871452500,34275419
2022-12-19,5758270392000,44139,7358858500,34275419
2022-12-20,5638306425500,87197,14354335000,34275419
2022-12-21,5672581844500,57370,9512605500,34275419
2022-12-22,5929647487000,114372,19685920000,34275419
2022-12-23,6101024582000,153848,27333163500,34275419
2022-12-26,6323814805500,106341,19460719500,34275419
2022-12-27,6323814805500,93842,17344201500,34275419
2022-12-28,6323814805500,91378,16742836500,34275419
2022-12-29,6118162291500,79421,14283275000,34275419
