rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,91524629322,제 31 기,89338692286,1,KRW,,,,,연결,제 30 기,91824348171
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,1666024778,제 31 기,4035628754,2,KRW,,,,,연결,제 30 기,7442010243
20200330001276,11011,2019,00131197,BS,재무상태표,-표준계정코드 미사용-,기타금융상품,-,제 32 기,14550872,제 31 기,2793369220,3,KRW,,,,,연결,제 30 기,3708295912
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기,31162408725,제 31 기,25674505089,4,KRW,,,,,연결,제 30 기,25709283658
20200330001276,11011,2019,00131197,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기,27891518137,제 31 기,24609756522,5,KRW,,,,,연결,제 30 기,24698795868
20200330001276,11011,2019,00131197,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 32 기,3270890588,제 31 기,1064748567,6,KRW,,,,,연결,제 30 기,1010487790
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,56361162215,제 31 기,51974102516,7,KRW,,,,,연결,제 30 기,49590686769
20200330001276,11011,2019,00131197,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 32 기,,제 31 기,,8,KRW,,,,,연결,제 30 기,904433165
20200330001276,11011,2019,00131197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기,2320482732,제 31 기,4552602637,9,KRW,,,,,연결,제 30 기,4469638424
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 32 기,,제 31 기,308484070,10,KRW,,,,,연결,제 30 기,
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,130458813776,제 31 기,130771386680,11,KRW,,,,,연결,제 30 기,120478724299
20200330001276,11011,2019,00131197,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기,2756325952,제 31 기,2390224014,12,KRW,,,,,연결,제 30 기,892840110
20200330001276,11011,2019,00131197,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 32 기,100000000,제 31 기,100000000,13,KRW,,,,,연결,제 30 기,
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 32 기,,제 31 기,961988866,14,KRW,,,,,연결,제 30 기,
20200330001276,11011,2019,00131197,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 32 기,,제 31 기,,15,KRW,,,,,연결,제 30 기,1100000000
20200330001276,11011,2019,00131197,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 32 기,,제 31 기,,16,KRW,,,,,연결,제 30 기,891686108
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자지분,-,제 32 기,71660643758,제 31 기,72160432983,17,KRW,,,,,연결,제 30 기,62836085889
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,53509865180,제 31 기,52727728637,18,KRW,,,,,연결,제 30 기,52243829484
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,1466210953,제 31 기,1466210953,19,KRW,,,,,연결,제 30 기,1466210953
20200330001276,11011,2019,00131197,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 32 기,965767933,제 31 기,964801227,20,KRW,,,,,연결,제 30 기,1048071755
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,221983443098,제 31 기,220110078966,21,KRW,,,,,연결,제 30 기,212303072470
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,104790340546,제 31 기,103998538069,23,KRW,,,,,연결,제 30 기,115498605991
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 32 기,10864167569,제 31 기,7769174025,24,KRW,,,,,연결,제 30 기,7979398696
20200330001276,11011,2019,00131197,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 32 기,5771175736,제 31 기,4363043509,25,KRW,,,,,연결,제 30 기,2556496094
20200330001276,11011,2019,00131197,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 32 기,2546213916,제 31 기,2123108854,26,KRW,,,,,연결,제 30 기,4305861438
20200330001276,11011,2019,00131197,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 32 기,2546777917,제 31 기,1283021662,27,KRW,,,,,연결,제 30 기,1117041164
20200330001276,11011,2019,00131197,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 32 기,479825113,제 31 기,107428047,28,KRW,,,,,연결,제 30 기,167915048
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기,86695070012,제 31 기,95163791809,29,KRW,,,,,연결,제 30 기,100711120562
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 32 기,6058192000,제 31 기,58200000,30,KRW,,,,,연결,제 30 기,4897550000
20200330001276,11011,2019,00131197,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 32 기,312591098,제 31 기,379484438,31,KRW,,,,,연결,제 30 기,281054083
20200330001276,11011,2019,00131197,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 32 기,380494754,제 31 기,520459750,32,KRW,,,,,연결,제 30 기,1461567602
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,9528759729,제 31 기,10822390794,33,KRW,,,,,연결,제 30 기,3624861443
20200330001276,11011,2019,00131197,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기,3798100716,제 31 기,5270315561,34,KRW,,,,,연결,제 30 기,232800000
20200330001276,11011,2019,00131197,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 32 기,1592314527,제 31 기,3277248774,36,KRW,,,,,연결,제 30 기,2863901182
20200330001276,11011,2019,00131197,BS,재무상태표,-표준계정코드 미사용-,국민연금전환금,-,제 32 기,-2245200,제 31 기,-2245200,37,KRW,,,,,연결,제 30 기,-2245200
20200330001276,11011,2019,00131197,BS,재무상태표,dart_DepositsForSeveranceInsuranceContraAccount,퇴직보험,-,제 32 기,31952780,제 31 기,27473920,38,KRW,,,,,연결,제 30 기,21982660
20200330001276,11011,2019,00131197,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefitContraAccount,퇴직연금자산,-,제 32 기,1558116547,제 31 기,3247529654,39,KRW,,,,,연결,제 30 기,2839673322
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,5686453807,제 31 기,5509879386,40,KRW,,,,,연결,제 30 기,3347061443
20200330001276,11011,2019,00131197,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 32 기,1205206,제 31 기,695847,41,KRW,,,,,연결,제 30 기,
20200330001276,11011,2019,00131197,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 32 기,43000000,제 31 기,41500000,42,KRW,,,,,연결,제 30 기,45000000
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,114319100275,제 31 기,114820928863,43,KRW,,,,,연결,제 30 기,119123467434
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,102514807617,제 31 기,100258387701,45,KRW,,,,,연결,제 30 기,88127007378
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,23737295000,제 31 기,23737295000,46,KRW,,,,,연결,제 30 기,23737295000
20200330001276,11011,2019,00131197,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,24604717921,제 31 기,24604717921,47,KRW,,,,,연결,제 30 기,24604717921
20200330001276,11011,2019,00131197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,-2985511600,제 31 기,-2985511600,48,KRW,,,,,연결,제 30 기,-2985511600
20200330001276,11011,2019,00131197,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,30033758525,제 31 기,30066990196,49,KRW,,,,,연결,제 30 기,24793439760
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기,27124547771,제 31 기,24834896184,50,KRW,,,,,연결,제 30 기,17977066297
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,5149535206,제 31 기,5030762402,51,KRW,,,,,연결,제 30 기,5052597658
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,107664342823,제 31 기,105289150103,52,KRW,,,,,연결,제 30 기,93179605036
20200330001276,11011,2019,00131197,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기,221983443098,제 31 기,220110078966,53,KRW,,,,,연결,제 30 기,212303072470
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 32 기,257673136367,제 31 기,258039809729,0,KRW,,,,,연결,제 30 기,257175363858
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,240194730309,제 31 기,240563283924,1,KRW,,,,,연결,제 30 기,230877747774
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기,17478406058,제 31 기,17476525805,2,KRW,,,,,연결,제 30 기,26297616084
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,9508896461,제 31 기,8882263723,3,KRW,,,,,연결,제 30 기,13457285092
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,7969509597,제 31 기,8594262082,4,KRW,,,,,연결,제 30 기,12840330992
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기,4606576753,제 31 기,3666999887,5,KRW,,,,,연결,제 30 기,5333582511
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 32 기,10126475864,제 31 기,7610909107,6,KRW,,,,,연결,제 30 기,14007544066
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 32 기,631505794,제 31 기,133163820,7,KRW,,,,,연결,제 30 기,527118106
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기,612736993,제 31 기,356348594,8,KRW,,,,,연결,제 30 기,6315049650
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 32 기,1378883695,제 31 기,4211410431,9,KRW,,,,,연결,제 30 기,5142299173
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 32 기,70039511,제 31 기,85852579,10,KRW,,,,,연결,제 30 기,14451154
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자주식처분이익,-,제 32 기,26613009,제 31 기,5154769,11,KRW,,,,,연결,제 30 기,
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기,3803836480,제 31 기,8557880709,12,KRW,,,,,연결,제 30 기,3506285912
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기,670881457,제 31 기,1516211636,13,KRW,,,,,연결,제 30 기,1545849101
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기,3132955023,제 31 기,7041669073,14,KRW,,,,,연결,제 30 기,1960436811
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,-60914653,제 31 기,5095426203,15,KRW,,,,,연결,제 30 기,-868151921
20200330001276,11011,2019,00131197,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 32 기,58420508,제 31 기,4034504325,16,KRW,,,,,연결,제 30 기,-632340866
