날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2400,2485,2360,2435,86028,1.6701461377870561
2024-04-02,2435,2450,2355,2370,121511,-2.6694045174537986
2024-04-03,2370,2375,2340,2355,72247,-0.6329113924050633
2024-04-04,2360,2410,2340,2345,83924,-0.42462845010615713
2024-04-05,2335,2385,2315,2315,64553,-1.279317697228145
2024-04-08,2330,2330,2255,2270,98083,-1.9438444924406046
2024-04-09,2290,2325,2240,2255,58471,-0.6607929515418502
2024-04-11,2215,2255,2145,2245,102542,-0.4434589800443459
2024-04-12,2215,2270,2190,2235,58469,-0.4454342984409799
2024-04-15,2175,2225,2175,2220,56793,-0.6711409395973155
2024-04-16,2230,2235,2135,2165,60440,-2.4774774774774775
2024-04-17,2165,2215,2155,2185,31629,0.9237875288683602
2024-04-18,2155,2230,2150,2220,33887,1.6018306636155606
2024-04-19,2225,2230,2125,2145,47840,-3.3783783783783785
2024-04-22,2165,2210,2140,2205,28677,2.797202797202797
2024-04-23,2205,2220,2155,2170,33352,-1.5873015873015872
2024-04-24,2170,2235,2110,2210,47976,1.8433179723502304
2024-04-25,2205,2530,2205,2280,3387675,3.167420814479638
2024-04-26,2280,2295,2210,2220,198632,-2.631578947368421
2024-04-29,2220,2310,2200,2290,149525,3.153153153153153
2024-04-30,2280,2290,2250,2255,98795,-1.5283842794759825
