날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2805,2805,2785,2800,25585,-0.17825311942959002
2024-05-03,2825,2830,2795,2830,19446,1.0714285714285714
2024-05-07,2830,2835,2815,2825,23088,-0.17667844522968199
2024-05-08,2785,2820,2785,2810,42995,-0.5309734513274336
2024-05-09,2810,2830,2660,2805,146931,-0.1779359430604982
2024-05-10,2820,2860,2805,2850,36102,1.6042780748663104
2024-05-13,2825,2875,2820,2875,25410,0.8771929824561403
2024-05-14,2880,2910,2860,2870,29626,-0.17391304347826086
2024-05-16,2895,3000,2860,2950,64829,2.7874564459930316
2024-05-17,2930,2950,2900,2915,34549,-1.1864406779661016
2024-05-20,2915,2945,2895,2910,27548,-0.17152658662092624
2024-05-21,2910,3115,2895,3100,317326,6.529209621993128
2024-05-22,3095,3140,3055,3125,75236,0.8064516129032258
2024-05-23,3075,3150,3075,3140,87828,0.48
2024-05-24,3140,3140,3085,3135,72450,-0.15923566878980894
2024-05-27,3135,3145,3065,3075,50162,-1.9138755980861244
2024-05-28,3080,3175,3070,3170,77516,3.089430894308943
2024-05-29,3170,3205,3135,3170,77327,0.0
2024-05-30,3165,3205,3055,3055,74635,-3.627760252365931
2024-05-31,3125,3160,3080,3135,65936,2.618657937806874
