rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,266231656599,제 42 기말,247422137713,1,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,33062589592,제 42 기말,22601269586,2,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,42525000602,제 42 기말,73338364822,3,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 3분기말,59042997069,제 42 기말,49527247743,4,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 43 기 3분기말,43328795397,제 42 기말,36461321873,5,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 43 기 3분기말,16283953096,제 42 기말,11220313792,6,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 43 기 3분기말,11525229827,제 42 기말,2922923640,7,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 43 기 3분기말,,제 42 기말,750000,8,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,6652257382,제 42 기말,3184883811,9,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,49205569317,제 42 기말,44051387744,10,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 43 기 3분기말,4605264317,제 42 기말,4113674702,11,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,532818339844,제 42 기말,499614720891,12,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 3분기말,2764217622,제 42 기말,2715198141,13,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 43 기 3분기말,2451791604,제 42 기말,2475356012,14,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,73318061617,제 42 기말,58905791651,15,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,1679925560,제 42 기말,,16,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,1280946523,제 42 기말,1403528719,17,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,20028598825,제 42 기말,20223840606,18,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업에 대한 투자자산,-,제 43 기 3분기말,383321900044,제 42 기말,368402121846,19,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 43 기 3분기말,28080547156,제 42 기말,21861833353,20,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 43 기 3분기말,15421734209,제 42 기말,19139508219,21,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 43 기 3분기말,245000,제 42 기말,245000,22,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 3분기말,36535529,제 42 기말,99638092,23,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,4433836155,제 42 기말,4387659252,24,KRW,,,,,연결,,
20191114001551,11014,2019,00132354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,799049996443,제 42 기말,747036858604,25,KRW,,,,,연결,,
