news_title,news_category,news_date
"<유>흥국화재, 4.12% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.29
"<유>흥국화재, 매수잔량 427% 급증",증권News봇,2020.09.28
"<유>흥국화재, 3.02% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.28
"<유>흥국화재, 매수잔량 315% 급증",증권News봇,2020.09.25
"<유>흥국화재, 전일 대비 7.94% 상승.. 일일회전율은 0.22% 기록",증권News봇,2020.09.25
"<유>흥국화재, 7.13% 오르며 체결강도 강세 지속(284%)",증권News봇,2020.09.25
"<유>흥국화재, 매수잔량 593% 급증",증권News봇,2020.09.21
"<유>한양증권우, 상한가 진입.. +29.81% ↑",증권News봇,2020.09.18
"<유>흥국화재, 매수잔량 388% 급증",증권News봇,2020.09.18
"<유>흥국화재2우B, 상한가 진입.. +29.93% ↑",증권News봇,2020.09.18
"<유>흥국화재, 전일 대비 25.90% 상승.. 일일회전율은 2.14% 기록",증권News봇,2020.09.18
"<유>흥국화재, 현재가 5.61% 급등",증권News봇,2020.09.18
"<유>흥국화재, 3.43% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.09.18
"<유>흥국화재, 매도잔량 360% 급증",증권News봇,2020.09.17
"<유>흥국화재, 6.26% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.09.17
"동양생명, 3억弗 신종자본증권 발행 성공",경제·금융보험,2020.09.16
"<유>흥국화재2우B, 상한가 진입.. +29.87% ↑",증권News봇,2020.09.16
"<유>흥국화재, 현재가 8.04% 급등",증권News봇,2020.09.16
"<유>흥국화재, 매도잔량 865% 급증",증권News봇,2020.09.16
"<유>흥국화재우, 상한가 진입.. +29.94% ↑",증권News봇,2020.09.16
"<유>흥국화재, 전일 대비 9.59% 상승.. 일일회전율은 0.16% 기록",증권News봇,2020.09.16
"<유>흥국화재, 전일 대비 7.08% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.09.07
"<유>흥국화재, 5.00% 오르며 체결강도 강세 지속(346%)",증권News봇,2020.09.07
보험사 이차역마진 우려…흥국화재 후순위채 수요 확보 실패,경제·금융,2020.07.21
자본확충 분주한 보험사들...흥국화재 영구채 추가 발행,경제·금융,2020.07.19
