rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002313,11011,2019,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,341600216152,제 45 기,338939831803,1,KRW,,,,,연결,제 44 기,328035226302
20200330002313,11011,2019,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,30000355799,제 45 기,39488382602,2,KRW,,,,,연결,제 44 기,28093061582
20200330002313,11011,2019,00151128,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,266978419166,제 45 기,261181476950,3,KRW,,,,,연결,제 44 기,245784742917
20200330002313,11011,2019,00151128,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기,12147889310,제 45 기,,4,KRW,,,,,연결,제 44 기,15024810529
20200330002313,11011,2019,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,15560940860,제 45 기,20144233746,5,KRW,,,,,연결,제 44 기,20924976008
20200330002313,11011,2019,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기,557018726,제 45 기,1107338337,6,KRW,,,,,연결,제 44 기,1305248672
20200330002313,11011,2019,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 46 기,1500000000,제 45 기,1500000000,7,KRW,,,,,연결,제 44 기,1500000000
20200330002313,11011,2019,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기,3109185037,제 45 기,2527669098,8,KRW,,,,,연결,제 44 기,1806619415
20200330002313,11011,2019,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기,281880000,제 45 기,34700000,9,KRW,,,,,연결,제 44 기,
20200330002313,11011,2019,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 46 기,63157240,제 45 기,91751710,10,KRW,,,,,연결,제 44 기,112310583
20200330002313,11011,2019,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,11401370014,제 45 기,12864279360,11,KRW,,,,,연결,제 44 기,13483456596
20200330002313,11011,2019,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,99300339652,제 45 기,93474391226,12,KRW,,,,,연결,제 44 기,101261034307
20200330002313,11011,2019,00151128,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기성미수금,-,제 46 기,,제 45 기,213343697,13,KRW,,,,,연결,제 44 기,223083590
20200330002313,11011,2019,00151128,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,12060398918,제 45 기,3375316717,14,KRW,,,,,연결,제 44 기,7293400860
20200330002313,11011,2019,00151128,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,78987739862,제 45 기,85806923681,15,KRW,,,,,연결,제 44 기,90274777703
20200330002313,11011,2019,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 46 기,341386073,제 45 기,1168612672,16,KRW,,,,,연결,제 44 기,1232407562
20200330002313,11011,2019,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 46 기,462356312,제 45 기,378002734,17,KRW,,,,,연결,제 44 기,383331220
20200330002313,11011,2019,00151128,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,5497326957,제 45 기,2532191725,18,KRW,,,,,연결,제 44 기,1665004896
20200330002313,11011,2019,00151128,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금투자자산,-,제 46 기,79635932,제 45 기,,19,KRW,,,,,연결,제 44 기,189028476
20200330002313,11011,2019,00151128,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,1871495598,제 45 기,,20,KRW,,,,,연결,제 44 기,
20200330002313,11011,2019,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,440900555804,제 45 기,432414223029,21,KRW,,,,,연결,제 44 기,429296260609
20200330002313,11011,2019,00151128,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,26754565187,제 45 기,25425725047,23,KRW,,,,,연결,제 44 기,20505516185
20200330002313,11011,2019,00151128,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기,14017430477,제 45 기,14730629395,24,KRW,,,,,연결,제 44 기,12709984538
20200330002313,11011,2019,00151128,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기,2255374993,제 45 기,4322260048,25,KRW,,,,,연결,제 44 기,3670044560
20200330002313,11011,2019,00151128,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 46 기,415327955,제 45 기,351478905,26,KRW,,,,,연결,제 44 기,373665661
20200330002313,11011,2019,00151128,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 46 기,2056079641,제 45 기,2196572177,27,KRW,,,,,연결,제 44 기,2410854847
