news_title,news_category,news_date
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2020.03.31
"의약품업(+8.37%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.87%↑)",증권News봇,2020.03.31
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2020.03.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.50%↑)",증권News봇,2020.03.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.59%↑)",증권News봇,2020.03.31
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(6.95%↑)",증권News봇,2020.03.31
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(7.56%↑)",증권News봇,2020.03.31
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(7.79%↑)",증권News봇,2020.03.31
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(6.94%↑)",증권News봇,2020.03.31
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.82%↑)",증권News봇,2020.03.31
"<유>부광약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.31
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(4.31%↑)",증권News봇,2020.03.31
"<유>진원생명과학, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.31
"<유>진원생명과학, 장중 신고가 돌파.. 9,930→11,350(▲1,420)",증권News봇,2020.03.31
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1717.12(▼0.61, -0.04%) 하락 마감",증권News봇,2020.03.30
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.27%↑)",증권News봇,2020.03.30
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.13%↑)",증권News봇,2020.03.30
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(1.32%↓)",증권News봇,2020.03.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.14%↓)",증권News봇,2020.03.30
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.03.30
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.72%↓)",증권News봇,2020.03.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(2.32%↓)",증권News봇,2020.03.30
"[정오 시황] 코스피 1683.73, 하락세(▼34.00, -1.98%) 지속",증권News봇,2020.03.30
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2020.03.30
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(2.35%↓)",증권News봇,2020.03.30
