날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-03,2276.6,2297.07,2258.58,2290.9,15073599,2600914680895,190723797713650,2168.8625,68.38282362247917,2044.8712253271426,2168.8625,2292.8537746728575,11.433760754575953,0.9921213219316749
2021-02-04,2293.17,2295.31,2251.57,2269.94,11888822,1891467065250,189540742194100,2177.5155,65.27648608224018,2050.70313980195,2177.5155,2304.32786019805,11.647435822895416,0.8644143987843751
2021-02-05,2282.62,2320.84,2249.79,2291.85,15748547,2861441233550,191961797806650,2184.7375,66.96576607391731,2049.438006597401,2184.7375,2320.0369934025994,12.3858809950943,0.8958348154389395
2021-02-08,2291.85,2294.42,2229.16,2243.91,14869253,2403043073850,187491124933800,2190.1645,60.078634800233274,2054.5142492114373,2190.1645,2325.8147507885624,12.387220301357504,0.6981032091262879
2021-02-09,2249.1,2294.56,2233.81,2233.93,11842131,1899896165900,186200495517950,2196.936,58.72462146808578,2066.8583871067744,2196.936,2327.013612893226,11.841729835846442,0.642199718987641
2021-02-10,2239.79,2276.29,2208.03,2268.06,12764592,2560818351200,187979876309150,2203.6094999999996,61.88802617915077,2073.316127570701,2203.6094999999996,2333.902872429298,11.82545023783011,0.7473283897650795
2021-02-15,2268.87,2282.46,2237.75,2268.89,14370526,2623554852400,189480506360050,2210.292,61.96437121088037,2081.004836275213,2210.292,2339.5791637247867,11.698650108201699,0.7266195587859648
2021-02-16,2267.51,2285.04,2249.5,2276.31,10061390,1404627417850,189438720516750,2219.1405000000004,62.68402664487178,2097.4376121994237,2219.1405000000004,2340.843387800577,10.968470703011072,0.734873227058005
2021-02-17,2275.19,2279.87,2244.76,2262.85,11203695,1857571805600,187762024953100,2229.6965,60.44966362288638,2134.0789005164334,2229.6965,2325.3140994835667,8.576736742742042,0.6733650508853123
2021-02-18,2264.17,2276.75,2224.39,2224.39,11351909,1719975638400,184254851651150,2234.154,54.47463387085024,2148.8048710296366,2234.154,2319.5031289703634,7.640398018253297,0.4427996505776258
2021-02-19,2225.92,2245.55,2163.42,2216.56,13652142,1677538680200,183769043389400,2235.8875,53.31914302370009,2153.4978261628025,2235.8875,2318.277173837197,7.369751281063764,0.38270678168849664
2021-02-22,2217.32,2227.42,2157.45,2164.56,11152271,1727851595807,179619157302800,2233.507,46.295853810991616,2145.926124667541,2233.507,2321.087875332459,7.842453624050345,0.10638096080750692
2021-02-23,2163.4,2176.7,2126.4,2153.65,12056017,1943966957000,177961898689400,2231.4469999999997,44.957815097028956,2138.5492568411923,2231.4469999999997,2324.344743158807,8.326233440346764,0.08127615723125399
2021-02-24,2153.2,2169.2,2053.38,2054.22,13224810,1952074722750,170234923794850,2221.8244999999997,35.02304439172855,2101.428675242661,2221.8244999999997,2342.2203247573384,10.837563881156113,-0.19605611464438943
2021-02-25,2061.53,2133.09,2061.53,2128.45,11012133,1633812772600,176324286965150,2216.9785,44.82555515430551,2089.925498890228,2216.9785,2344.0315011097723,11.461816261165557,0.1516079934093297
2021-02-26,2124.73,2124.73,2020.37,2049.42,12977852,1933511894616,168615815567700,2209.7439999999997,38.215374962363306,2063.3073595851097,2209.7439999999997,2356.1806404148897,13.253719925465576,-0.04741763927990767
2021-03-02,2056.75,2137.51,2056.75,2086.95,10045937,1723208529050,173717688727800,2205.2095,42.548119986207,2049.7393008652466,2205.2095,2360.6796991347533,14.100265678590024,0.11967148476635368
2021-03-03,2078.72,2099.47,2058.06,2098.48,7117876,1283465531230,173673368303200,2204.0600000000004,43.85087025831034,2045.8150194160976,2204.0600000000004,2362.304980583903,14.359407691614818,0.1664033209444486
2021-03-04,2082.31,2106.18,2053.38,2074.07,9365428,1459325511116,171905328700200,2196.1225,41.69527638655315,2028.780004634956,2196.1225,2363.464995365044,15.239814296793016,0.13532126214040177
2021-03-05,2063.22,2083.2,2026.3,2067.18,10212097,1748019990146,172990634487820,2186.2285,41.08141510124536,2013.0618066349082,2186.2285,2359.395193365092,15.841591431553644,0.15626039948396095
2021-03-08,2073.46,2084.76,2002.57,2003.16,9916427,1415948770650,168497432738530,2171.8414999999995,35.806384434270605,1988.3466739939245,2171.8414999999995,2355.3363260060746,16.897625909264107,0.040364424241545585
2021-03-09,2007.37,2010.99,1917.93,1956.35,10942462,1576100795190,164429990714010,2156.162,32.518491689109794,1956.0379922847837,2156.162,2356.286007715216,18.56298438755679,0.0007795359456826566
2021-03-10,1962.88,2010.02,1936.92,1940.89,8519198,1251553448630,164557825119300,2138.614,31.490035367493203,1927.8913164179996,2138.614,2349.336683582,19.706471909563884,0.030843104693430358
2021-03-11,1949.68,2019.41,1948.02,2008.89,9662787,1585457557220,170885310132850,2126.8630000000003,40.416251296144516,1914.7311563649632,2126.8630000000003,2338.9948436350373,19.947861581591013,0.2219347223442624
2021-03-12,2027.49,2051.7,2026.14,2045.52,10128298,1300008833950,173275617630000,2117.4425,44.60331986487832,1908.4554094058685,2117.4425,2326.4295905941317,19.73957645547698,0.3279259742897734
2021-03-15,2039.62,2042.52,2016.18,2016.78,7716652,1207991472050,172346694790900,2104.8785,42.10335729764336,1903.5487973453746,2104.8785,2306.208202654625,19.12981700887963,0.2812083889302463
2021-03-16,2001.47,2001.55,1955.17,1969.54,9113120,1846441543900,166024263274450,2089.911,38.30313938713116,1895.1781254358941,2089.911,2284.6438745641058,18.63551840859308,0.19093302743709564
2021-03-17,1970.3,1970.3,1925.16,1954.66,7707905,1556775349425,163506072131600,2073.8285,37.16523344943694,1890.53650789178,2073.8285,2257.12049210822,17.67667790352191,0.1749216956253059
2021-03-18,1966.61,1988.57,1950.88,1952.48,8191337,1418340015400,165015639990250,2058.31,36.99184656236979,1889.692310536528,2058.31,2226.927689463472,16.38409077966602,0.186183577960466
2021-03-19,1944.86,1944.86,1908.58,1933.39,8466154,1458151892100,162548451066400,2043.7599999999998,35.4329379161155,1885.0476715563661,2043.7599999999998,2202.472328443633,15.53140568791184,0.15229544206706877
2021-03-22,1929.47,1939.13,1895.44,1911.78,7294842,1336872756530,160238135971250,2028.521,33.70153608410826,1880.9660244959532,2028.521,2176.0759755040467,14.548035293107318,0.10441523709650062
2021-03-23,1916.45,1934.29,1872.51,1877.63,8691430,1394680430348,156662851181200,2014.1744999999999,31.114105793838082,1866.5212595377607,2014.1744999999999,2161.827740462239,14.661414933238326,0.037617665645070575
2021-03-24,1876.08,1900.48,1851.11,1889.16,8133124,1168780336565,157699624277300,2000.95,32.98485347711527,1858.3422448111612,2000.95,2143.557755188839,14.254004866572272,0.10805076886607774
2021-03-25,1893.79,1943.58,1893.79,1929.92,12911137,1550404828900,160496613514950,1994.7350000000001,39.264262550273564,1851.124483184553,1994.7350000000001,2138.3455168154474,14.398956935677894,0.27433755745307525
2021-03-26,1939.68,1972.29,1937.77,1970.51,10075499,1639468180390,163886445247700,1986.8379999999997,44.81019091698479,1856.7766299318669,1986.8379999999997,2116.8993700681326,13.0922974161087,0.4372296324748605
2021-03-29,1984.02,1993.55,1960.69,1967.06,11021604,1500920731100,163376600766050,1982.72,44.4387612252247,1855.664654579196,1982.72,2109.775345420804,12.816267089735724,0.43837331303088994
2021-03-30,1967.57,2020.42,1967.45,2012.31,11702604,1419683675850,166815141910000,1978.988,50.26209260884731,1860.2880229823113,1978.988,2097.687977017689,11.996027971638915,0.6403622849692474
2021-03-31,2012.67,2033.79,2005.93,2015.47,11741800,1343771265751,166763866600050,1974.8375,50.65107546400986,1867.92025351937,1974.8375,2081.7547464806303,10.827953842341984,0.6900184551019146
2021-04-01,2018.81,2081.98,2018.17,2064.28,10728248,1876905311250,170395752244300,1974.348,56.3319263855076,1869.1771223579462,1974.348,2079.5188776420537,10.653732537734353,0.927551818603632
2021-04-02,2071.28,2088.55,2046.17,2057.03,8276488,1131004835800,170409003885850,1973.8404999999998,55.31338237697185,1870.382344888864,1973.8404999999998,2077.2986551111358,10.482929609675743,0.9020441883514995
2021-04-05,2056.11,2056.8,2020.26,2022.27,7936448,994790320350,167636136582900,1974.7960000000003,50.59036590249745,1869.9289669724571,1974.7960000000003,2079.6630330275434,10.620543390562176,0.7263533096599135
2021-04-06,2027.83,2035.36,1993.94,2007.32,6819818,998465127200,166455674320800,1977.3445000000004,48.66568731809577,1871.918571789717,1977.3445000000004,2082.7704282102836,10.663384980238227,0.642163794565841
2021-04-07,2007.68,2047.96,2006.28,2016.66,5902573,919645315900,166986354798350,1981.1329999999998,49.9468727081968,1875.7737526412614,1981.1329999999998,2086.492247358738,10.636261912626598,0.668599344104245
2021-04-08,2014.53,2050.73,2004.05,2046.77,7953983,1170950799025,168806529189050,1983.027,53.93800000301527,1874.4278517344644,1983.027,2091.626148265536,10.95286632663456,0.7934783606411987
2021-04-09,2052.85,2064.32,2044.35,2054.79,8565131,1184383527700,169484647839650,1983.4904999999999,54.96799228086491,1873.7552445029637,1983.4904999999999,2093.225755497036,11.064863229446896,0.8248705244137596
2021-04-12,2055.86,2139.87,2055.54,2103.18,11307963,2267796152800,172793113975000,1987.8105,60.68093990595506,1866.935962486925,1987.8105,2108.6850375130753,12.161575513669447,0.9772282995809604
2021-04-13,2103.84,2146.61,2103.84,2142.26,10208399,1959443638900,177463934512750,1996.4465,64.58818565578267,1858.5461765377263,1996.4465,2134.3468234622737,13.81457739661681,1.0286916532864092
2021-04-14,2143.85,2172.17,2141.47,2168.92,11830560,1628823579050,180328373397200,2007.1594999999998,66.9975581481038,1851.7322660318187,2007.1594999999998,2162.586733968181,15.487282796228314,1.0203737333224232
2021-04-15,2170.87,2177.59,2149.65,2152.44,11169364,1316822041400,178889431832250,2017.1575,64.09448373218476,1851.6851451034806,2017.1575,2182.629854896519,16.40648832790888,0.908776741240557
2021-04-16,2158.57,2175.0,2155.77,2168.25,11197762,1164732109850,180097176930050,2028.9005000000002,65.63299345679135,1855.7188094579583,2028.9005000000002,2202.082190542042,17.07148187326504,0.9023216875982946
2021-04-19,2172.07,2182.4,2166.93,2174.0,9952137,1212443450650,179762873929550,2042.0115,66.2002419098192,1866.593042216905,2042.0115,2217.4299577830952,17.180947098789126,0.8762104104324177
2021-04-20,2174.53,2183.66,2163.46,2181.7,7834630,1064874848000,180860441718600,2057.215,66.9860856511053,1888.8541685100142,2057.215,2225.575831489986,16.367840161576286,0.8696970337409038
2021-04-21,2182.43,2182.97,2144.63,2166.83,9143100,1370939436850,178813938487950,2071.0985,63.89647038748723,1915.1210774959743,2071.0985,2227.0759225040256,15.062289167224604,0.8068761441981427
2021-04-22,2178.32,2210.79,2178.32,2192.0,10057007,1482767233000,180647641450800,2084.2025,66.69652370156196,1933.9385394672117,2084.2025,2234.466460532788,14.419324468979204,0.8586937933014162
2021-04-23,2192.89,2212.8,2161.58,2194.43,7075360,1050519065000,180872912280800,2095.3985000000002,66.96291869097213,1947.3354066546317,2095.3985000000002,2243.461593345369,14.13221335658764,0.8344233115844778
2021-04-26,2198.06,2216.8,2188.78,2214.08,9537130,1268726576050,182842125115400,2107.7495,69.11438107155853,1963.4047862796863,2107.7495,2252.0942137203133,13.696571980713411,0.8683214205060159
2021-04-27,2213.32,2225.6,2203.91,2217.48,9734871,1578077218200,183384561515800,2118.0080000000003,69.48467882345959,1973.0912446402447,2118.0080000000003,2262.924755359756,13.684250046246822,0.8432039302600327
2021-04-28,2216.11,2216.33,2162.86,2168.28,12836568,1707630393050,180436561770350,2125.6485000000002,58.546042588055506,1987.1927181380668,2125.6485000000002,2264.1042818619335,13.027156828792092,0.6539534840174163
2021-04-29,2170.82,2226.48,2169.56,2201.25,9988038,2505869938550,185274042507200,2132.4970000000003,62.77512284177104,1993.3126096252197,2132.4970000000003,2271.6813903747807,13.053654037945233,0.7469853114090929
2021-04-30,2200.99,2206.09,2156.61,2163.84,7677058,1469697994950,181935011835650,2137.8375,55.81688926341683,2002.5022352867727,2137.8375,2273.1727647132275,12.660949647784491,0.5960669787549417
2021-05-03,2164.4,2169.57,2104.26,2114.32,9698559,1528128393740,177821062178050,2142.4399999999996,48.20062941561956,2017.2587434157995,2142.4399999999996,2267.6212565841997,11.685858795037449,0.387682865760797
2021-05-04,2118.65,2159.05,2105.72,2158.59,10107224,1593890947240,181340000920600,2150.0035,54.215278200491575,2041.1816157533128,2150.0035,2258.825384246687,10.122949497215899,0.5394520829125491
2021-05-06,2159.2,2222.73,2150.04,2222.31,10628834,1850624505950,186399531652850,2160.286,61.19890060410831,2065.8993936620273,2160.286,2254.672606337973,8.7383435654328,0.8285635664127429
2021-05-07,2229.94,2242.84,2213.14,2216.25,6872524,1232474092300,185220548683600,2168.7599999999998,60.25754621295314,2087.0849477502493,2168.7599999999998,2250.4350522497502,7.531958561551346,0.7907252501950209
2021-05-10,2229.04,2248.23,2222.68,2230.98,10143960,1502244232400,185985597525900,2177.5695000000005,61.79582538493396,2110.2135908382975,2177.5695000000005,2244.9254091617036,6.18633840726581,0.8964796902360531
2021-05-11,2225.93,2227.68,2179.37,2185.8,10471067,1554462490950,183220093549000,2181.7005,54.790705994413116,2123.6027673506132,2181.7005,2239.7982326493866,5.325912759279899,0.5352810670318262
2021-05-12,2185.74,2191.12,2095.98,2114.43,11809850,1653357128330,176506306045950,2180.309,45.93275877556551,2117.3681160214637,2180.309,2243.2498839785367,5.773574661072029,-0.023340282466209193
2021-05-13,2107.9,2108.6,2057.07,2066.57,11973953,1643536659310,172806454409620,2175.1915,41.13063562225304,2095.078019168123,2175.1915,2255.304980831877,7.366108301901423,-0.17792273455168234
2021-05-14,2067.64,2109.61,2067.52,2100.57,7584614,1028019416740,175146138741150,2172.598,45.49050825256795,2086.5665386384753,2172.598,2258.6294613615246,7.919685221244301,0.08138569971907703
2021-05-17,2106.28,2126.86,2088.56,2096.16,7909275,1029063129810,175086335651350,2168.9935,45.02472923467294,2076.720994826468,2168.9935,2261.266005173532,8.508324729745105,0.10533476433187694
2021-05-18,2099.03,2132.88,2099.03,2126.82,5994746,850942864540,178076950868210,2166.6345,48.939132500839975,2072.599062536247,2166.6345,2260.6699374637533,8.6803230968355,0.2883005541642382
2021-05-20,2137.53,2139.65,2102.12,2136.87,7416035,1080494909500,179479566531050,2164.393,50.1910737877154,2069.765533353157,2164.393,2259.020466646843,8.744018914018204,0.3545718226679464
2021-05-21,2143.63,2158.63,2110.18,2127.3,8049006,1144870801110,178289081872300,2162.4165000000003,48.96004518911374,2066.433576669861,2162.4165000000003,2258.3994233301396,8.877376151184503,0.3170690223759144
2021-05-24,2129.61,2130.15,2095.77,2096.61,6018893,796938956420,176329249594130,2157.647,45.13671961243496,2058.5874651535282,2157.647,2256.7065348464716,9.18218177917627,0.19191759231154001
2021-05-25,2098.87,2124.11,2098.87,2119.27,5917960,707312773580,177840216586400,2153.889,48.34421568044993,2054.9937918451087,2153.889,2252.7842081548915,9.182943796536534,0.32497129716447304
2021-05-26,2119.18,2125.93,2090.79,2096.41,6704654,1372840448780,173860988097950,2148.0055,45.456956818249566,2050.1383671156696,2148.0055,2245.872632884331,9.112372653080325,0.23640026799915978
2021-05-27,2092.59,2101.27,2060.41,2074.58,15407267,2411432343510,170919448045830,2140.8605000000002,42.826586714830164,2043.4608532911998,2140.8605000000002,2238.2601467088007,9.099111942025221,0.15974979253178548
2021-05-28,2082.28,2107.98,2082.28,2092.65,6220550,1032653525600,173425584170350,2137.079,45.63109169024774,2038.3674156950208,2137.079,2235.79058430498,9.237991136965878,0.2749554912282014
2021-05-31,2095.03,2095.03,2052.72,2066.97,6480721,928855912100,171159138925550,2130.365,42.44464573081871,2031.759033547665,2130.365,2228.970966452335,9.257189866744422,0.17854379262818446
2021-06-01,2068.84,2106.83,2066.45,2091.32,7335210,838261791080,173231831956250,2126.739,46.27559122336217,2027.9901650904228,2126.739,2225.487834909577,9.28640843183645,0.32066117523091575
2021-06-02,2098.45,2111.06,2087.43,2099.93,7970995,1081195076850,173073658865750,2126.0195,47.60362867271601,2026.7110922038876,2126.0195,2225.327907796112,9.342191621112807,0.36864405250780136
2021-06-03,2099.76,2119.2,2099.76,2110.47,6454059,900345243760,174058619194450,2123.6135,49.25724540907881,2025.2509338937882,2123.6135,2221.976066106212,9.263697570787889,0.43318850595150243
2021-06-04,2108.65,2109.46,2087.55,2102.24,5248567,734760640550,173475382478850,2117.6099999999997,47.98382324589936,2030.0075351945,2117.6099999999997,2205.212464805499,8.273710910460341,0.4122741578440447
2021-06-07,2104.41,2121.58,2095.81,2104.56,5669914,676483408450,173781972183700,2112.0255,48.38888233340206,2036.9419741171628,2112.0255,2187.1090258828376,7.110096528932763,0.4502853661157999
2021-06-08,2105.13,2107.04,2077.25,2082.31,6782304,801091264082,172054629482300,2104.5919999999996,44.786776479046274,2052.0270331114093,2104.5919999999996,2157.15696688859,4.995264344689169,0.2880527533934755
2021-06-09,2082.79,2091.72,2068.34,2069.62,8531848,1070961018700,171158632758300,2098.7830000000004,42.82856025049592,2059.365261302829,2098.7830000000004,2138.200738697172,3.7562471867907674,0.13007771419808567
2021-06-10,2071.23,2085.96,2050.8,2077.78,8249864,1242612161400,171915544905350,2096.9505,44.508713340261274,2057.2065019751603,2096.9505,2136.6944980248395,3.790647230331816,0.25882521949580467
2021-06-11,2078.83,2129.58,2078.51,2129.58,11681939,1694004914278,189490914378950,2100.101,53.792167679903365,2060.500183392277,2100.101,2139.7018166077232,3.7713249608207526,0.8722019206322464
2021-06-14,2127.04,2129.03,2111.09,2122.31,6063368,835246997371,187708830659700,2101.188,52.465542270184876,2060.419110586643,2101.188,2141.956889413357,3.8805560866859223,0.7590455651838243
2021-06-15,2123.9,2150.04,2123.72,2138.79,6467489,1178907569020,188799075736000,2103.3195,55.16486743738656,2059.4828133209344,2103.3195,2147.1561866790657,4.168333596399946,0.9045755129679878
2021-06-16,2138.25,2143.39,2122.89,2127.34,6789311,986988904160,187621174542400,2103.3455,52.91648288098578,2059.4525099104812,2103.3455,2147.2384900895186,4.173635771157773,0.773329521992738
2021-06-17,2128.96,2151.53,2119.06,2140.87,6677178,1236141472550,189771991329500,2103.5454999999997,55.2381148558742,2059.0115379148833,2103.5454999999997,2148.079462085116,4.234181013447668,0.9190565834751352
2021-06-18,2142.93,2145.32,2120.39,2126.45,12625436,1255932304450,188122215192250,2103.5029999999997,52.279373506336576,2059.058264383747,2103.5029999999997,2147.9477356162524,4.225782955028135,0.7581520587514617
2021-06-21,2117.52,2117.52,2090.87,2104.44,8099475,903676212950,186639475104250,2103.8945,48.048881305890525,2059.5617317692813,2103.8945,2148.2272682307184,4.214352785343425,0.5061523340609057
2021-06-22,2106.41,2135.39,2106.25,2129.73,7769401,950829304100,189287307263700,2104.4175,52.77738791523948,2059.134902514889,2104.4175,2149.700097485111,4.30357545355056,0.7794947883491301
2021-06-23,2131.34,2148.38,2114.17,2141.62,9975781,1522608378925,190105225619400,2106.678,54.85770913898612,2058.781701771445,2106.678,2154.5742982285547,4.547092458226152,0.8647672293301397
2021-06-24,2142.11,2174.09,2138.5,2150.26,10641784,1580323099500,190698605797950,2110.462,56.36210040594516,2061.3641122246718,2110.462,2159.559887775328,4.652809458339285,0.9052923842886659
2021-06-25,2158.54,2180.41,2157.3,2168.92,7407852,1156702501450,192579322243200,2114.2754999999997,59.501178866640885,2059.7553611612293,2114.2754999999997,2168.79563883877,5.157335346199721,1.0011405066446883
2021-06-28,2171.64,2179.4,2159.05,2160.54,6642966,919669452350,191512542099550,2118.954,57.50072422094231,2065.424467814496,2118.954,2172.4835321855044,5.052448725692411,0.8884397854990155
2021-06-29,2168.26,2172.83,2147.56,2155.41,9724998,977259052803,191633221905350,2122.1585000000005,56.25387591384716,2067.9605670966234,2122.1585000000005,2176.3564329033775,5.107811966295356,0.8067598542852132
2021-06-30,2157.05,2186.23,2155.23,2180.17,9930518,1449935344700,194190587460650,2126.1705,60.68502413455847,2067.456984188059,2126.1705,2184.8840158119415,5.522935795783198,0.9598557866382901
2021-07-01,2180.32,2196.46,2134.84,2136.06,13473998,2722047875534,191079548840050,2127.45,50.81078383058895,2069.0463377860674,2127.45,2185.8536622139322,5.490485060888146,0.5737111310628238
2021-07-02,2141.34,2155.78,2135.34,2140.79,7745707,1230938949400,191711332765600,2129.3775,51.718011070562895,2071.891771031854,2129.3775,2186.863228968146,5.399298994015467,0.5992637668935523
2021-07-05,2140.72,2165.51,2140.72,2151.22,5357221,844906998700,193179172073100,2131.7105,53.743933127496064,2074.657237350094,2131.7105,2188.7637626499063,5.352815276737265,0.6709761992027966
2021-07-06,2155.55,2177.8,2155.55,2174.55,7287076,1010745579450,195392327060400,2136.3224999999998,57.990164683259856,2081.1051542198984,2136.3224999999998,2191.539845780101,5.16938297285184,0.8461548129480757
2021-07-07,2170.28,2170.28,2141.7,2159.69,6778077,944577404500,194442747581900,2140.826,54.5549202054376,2094.0585697092583,2140.826,2187.5934302907417,4.369101486131211,0.7016788166756989
2021-07-08,2161.16,2166.64,2126.22,2128.97,15493327,1436421369450,192056395338800,2143.3855,48.198353665976526,2106.047293039844,2143.3855,2180.7237069601556,3.484040268085767,0.30696046792789083
2021-07-09,2126.84,2128.65,2085.56,2112.52,12600169,1367513711483,190173326360450,2142.5325,45.163710299149955,2103.2432048294395,2142.5325,2181.82179517056,3.667556517398015,0.11805754124995917
2021-07-12,2116.23,2142.58,2113.73,2138.86,11664353,893175716400,192832536679200,2143.3599999999997,50.53421290221177,2105.1262813736425,2143.3599999999997,2181.593718626357,3.567643198189491,0.4411514212889381
2021-07-13,2140.29,2161.83,2140.29,2156.2,13019582,1156681087500,193768723759850,2144.2305,53.74577472336229,2105.6613115330456,2144.2305,2182.7996884669546,3.5974852952566927,0.655169196912906
2021-07-14,2154.37,2166.23,2146.56,2157.66,12986003,1226795399850,193814609530200,2145.7465,54.016483284515,2107.57056817117,2145.7465,2183.92243182883,3.558289092288396,0.6560341742726332
2021-07-15,2159.17,2160.47,2145.29,2148.87,12887799,1379050092250,191953391505700,2146.1465,52.04168548045405,2108.0157122950563,2146.1465,2184.2772877049433,3.5534189026651712,0.5357126113034241
2021-07-16,2146.04,2154.45,2129.89,2141.96,12305527,1375915060950,192217223534100,2146.922,50.47931634968989,2109.8077668272736,2146.922,2184.0362331727265,3.4574365694446723,0.43315233030806183
2021-07-19,2128.19,2136.08,2119.8,2123.98,8461725,1012386758350,190536973740250,2147.899,46.5622362756128,2114.4629237349905,2147.899,2181.3350762650093,3.113375094919215,0.14231748051982257
2021-07-20,2096.87,2120.64,2091.84,2110.0,14282049,1153285833700,189415229158150,2146.9125,43.72140609624498,2110.3704311614747,2146.9125,2183.454568838525,3.4041507363271872,-0.0050685576001674535
2021-07-21,2129.16,2136.74,2108.17,2110.29,10847933,920282006100,189263336534900,2145.346,43.79800784116773,2105.4944442461842,2145.346,2185.197555753816,3.71516349845813,0.0601677357772483
2021-07-22,2133.17,2144.24,2121.96,2144.17,19847008,1246132605710,192882336849100,2145.0415000000003,52.01529300863271,2105.2517685231546,2145.0415000000003,2184.831231476846,3.7099264957666915,0.48904868206377144
2021-07-23,2152.34,2156.48,2140.8,2151.96,8245502,773383377100,193703122857900,2144.1935000000003,53.691829503808016,2105.7762787184,2144.1935000000003,2182.6107212816005,3.583372609011283,0.6010809702121723
2021-07-26,2149.95,2150.78,2125.87,2129.57,17489658,1116553503750,191494547932450,2142.645,48.45193427751342,2104.4924218433484,2142.645,2180.7975781566515,3.5612598593468863,0.3286485392112313
2021-07-27,2144.13,2156.91,2136.06,2139.47,10128843,1039089632700,192867887817050,2141.848,50.74103784660768,2104.1318832327693,2141.848,2179.5641167672306,3.5218294451549026,0.4684750154068584
2021-07-28,2134.73,2148.0,2122.51,2139.75,9127515,981696550130,193129191895450,2139.827,50.80757417447198,2106.460356716635,2139.827,2173.1936432833654,3.1186299904959784,0.49884615303753654
2021-07-29,2152.07,2155.85,2125.11,2135.03,9088355,1038003089250,192664001100600,2139.7755,49.59152896797749,2106.3825896895864,2139.7755,2173.168410310414,3.121160169411581,0.42894449816013663
2021-07-30,2131.42,2138.59,2103.13,2105.15,12850761,1273112539400,190869473015250,2137.9935,42.634749259231675,2101.3606790466624,2137.9935,2174.6263209533377,3.426841190428092,0.05172029964829149
2021-08-02,2113.77,2122.9,2081.19,2122.81,8504550,1060427809934,193108442004750,2136.573,47.336953824130006,2099.8985952468306,2136.573,2173.247404753169,3.4330120948986305,0.3123623260877796
2021-08-03,2118.61,2123.09,2107.2,2114.15,8574429,1037588832900,191122465900550,2133.5530000000003,45.37286683263893,2100.077067690366,2133.5530000000003,2167.0289323096345,3.1380455334021806,0.21019477784019458
2021-08-04,2106.23,2117.1,2071.05,2115.27,9268700,1365926460612,191717777427150,2131.332,45.686737777417875,2099.220759849561,2131.332,2163.4432401504387,3.0132555744894547,0.24990065900988853
2021-08-05,2106.6,2122.17,2096.18,2106.6,8165409,1052415211480,191154972824500,2130.2135,43.5984079373827,2096.3410018488576,2130.2135,2164.085998151142,3.1801974920487814,0.1514355112717954
