날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,60730720830,192031,1006497860,11309259
2022-01-04,60165257880,156841,827037390,11309259
2022-01-05,59373609750,69425,366277910,11309259
2022-01-06,57677220900,93585,476764020,11309259
2022-01-07,59599794930,67303,353333570,11309259
2022-01-10,57451035720,89670,457163760,11309259
2022-01-11,55811193165,112649,550777115,11309259
2022-01-12,55698100575,50538,251725420,11309259
2022-01-13,56546295000,49743,246780945,11309259
2022-01-14,55924285755,47058,233913405,11309259
2022-01-17,54736813560,66410,321904065,11309259
2022-01-18,56998665360,690372,3586066150,11309259
2022-01-19,58581961620,130335,674152980,11309259
2022-01-20,59147424570,58216,305552590,11309259
2022-01-21,58581961620,55657,288530750,11309259
2022-01-24,56376656115,48845,243932895,11309259
2022-01-25,52135683990,56038,265235805,11309259
2022-01-26,49082184060,109590,494785800,11309259
2022-01-27,46367961900,128954,538444510,11309259
2022-01-28,47159610030,33238,137845305,11309259
2022-02-03,48742906290,21760,93994590,11309259
2022-02-04,49025637765,26328,113733325,11309259
2022-02-07,49817285895,18989,83786675,11309259
2022-02-08,51230943270,45248,205808960,11309259
2022-02-09,53266609890,41884,197275900,11309259
2022-02-10,52644600645,22438,104785280,11309259
2022-02-11,51570221040,21506,98429385,11309259
2022-02-14,48516721110,99679,425211985,11309259
2022-02-15,45463221180,32846,135564320,11309259
2022-02-16,49082184060,450212,2024449375,11309259
2022-02-17,63784220760,3134048,16628167815,11309259
2022-02-18,56320109820,1529533,8027141795,11309259
2022-02-21,55641554280,261932,1284384265,11309259
2022-02-22,52361869170,198015,933946365,11309259
2022-02-23,52983878415,180517,834096755,11309259
2022-02-24,49082184060,163065,724150125,11309259
2022-02-25,49421461830,173698,768067585,11309259
2022-02-28,49986924780,67894,297998035,11309259
2022-03-02,50778572910,63173,284275700,11309259
2022-03-03,51344035860,95266,430698760,11309259
2022-03-04,50552387730,103142,467987570,11309259
2022-03-07,49082184060,75433,325094715,11309259
2022-03-08,46876878555,83453,348092675,11309259
2022-03-10,46537600785,67157,280454785,11309259
2022-03-11,47838165570,45259,189719710,11309259
2022-03-14,46537600785,71645,292814600,11309259
2022-03-15,46311415605,96856,395120490,11309259
2022-03-16,46876878555,62873,259686545,11309259
2022-03-17,47725072980,51495,214980595,11309259
2022-03-18,47498887800,44208,186690830,11309259
2022-03-21,48742906290,103224,449984570,11309259
2022-03-22,48855998880,27304,117704005,11309259
2022-03-23,50722026615,416854,1896334375,11309259
2022-03-24,51117850680,65267,292518285,11309259
2022-03-25,49478008125,60177,265268715,11309259
2022-03-28,49760739600,47493,207966560,11309259
2022-03-29,49873832190,195553,876651045,11309259
2022-03-30,48686359995,53901,232306570,11309259
2022-03-31,48177443340,38199,162937270,11309259
