날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,28895156745,32968,84905525,11309259
2022-07-04,28329693795,19137,47894415,11309259
2022-07-05,29290980810,14888,38148385,11309259
2022-07-06,29969536350,16878,44583530,11309259
2022-07-07,30987369660,7993,21588640,11309259
2022-07-08,30987369660,16795,46542350,11309259
2022-07-11,31157008545,6908,18995755,11309259
2022-07-12,28895156745,55443,141840120,11309259
2022-07-13,29517165990,26994,69012115,11309259
2022-07-14,29743351170,18229,47375305,11309259
2022-07-15,29234434515,12578,32295130,11309259
2022-07-18,29630258580,11319,29541645,11309259
2022-07-19,29856443760,19505,51234945,11309259
2022-07-20,30082628940,11857,31596875,11309259
2022-07-21,30195721530,9383,25193250,11309259
2022-07-22,29912990055,13509,36110785,11309259
2022-07-25,29404073400,16331,42694810,11309259
2022-07-26,29969536350,13194,34681095,11309259
2022-07-27,30026082645,11012,29073735,11309259
2022-07-28,30365360415,7651,20310920,11309259
2022-07-29,30478453005,61565,164861890,11309259
2022-08-01,31270101135,23668,65194295,11309259
2022-08-02,31213554840,28775,79740815,11309259
2022-08-03,31609378905,19602,54780240,11309259
2022-08-04,31722471495,19936,56154650,11309259
2022-08-05,31609378905,9441,26456060,11309259
2022-08-08,31609378905,15125,42448340,11309259
2022-08-09,30648091890,29553,80934570,11309259
2022-08-10,30930823365,24793,67294185,11309259
2022-08-11,31157008545,17636,48557480,11309259
2022-08-12,31326647430,19185,52664455,11309259
2022-08-16,31439740020,16444,45910225,11309259
2022-08-17,31722471495,23760,66633910,11309259
2022-08-18,31552832610,13660,38234930,11309259
2022-08-19,31552832610,21535,60231175,11309259
2022-08-22,30591545595,15161,41352990,11309259
2022-08-23,29630258580,20582,54241565,11309259
2022-08-24,29517165990,20374,53335550,11309259
2022-08-25,29799897465,385252,1015673345,11309259
2022-08-26,29969536350,78440,214328280,11309259
2022-08-29,30139175235,23204,61606130,11309259
2022-08-30,30761184480,33460,89545425,11309259
2022-08-31,37377100995,3325383,11039676575,11309259
2022-09-01,42240082365,2807787,10891437860,11309259
2022-09-02,40882971285,561859,1993847420,11309259
2022-09-05,40317508335,434264,1548291580,11309259
2022-09-06,38677665780,304098,1070662050,11309259
2022-09-07,39186582435,241386,828746195,11309259
2022-09-08,37037823225,237707,808334105,11309259
2022-09-13,37546739880,70900,234076255,11309259
2022-09-14,35454526965,82286,257870205,11309259
2022-09-15,35624165850,47436,149067005,11309259
2022-09-16,33645045525,74771,225046965,11309259
2022-09-19,33984323295,115125,331036730,11309259
2022-09-20,33362314050,63841,187500725,11309259
2022-09-21,32287934445,54914,157966705,11309259
2022-09-22,31496286315,74300,204989255,11309259
2022-09-23,32457573330,162974,464773735,11309259
2022-09-26,29856443760,120999,319031260,11309259
2022-09-27,29743351170,57028,146188445,11309259
2022-09-28,28386240090,66329,166278920,11309259
2022-09-29,28499332680,53336,134960580,11309259
2022-09-30,27255314190,48284,116384240,11309259
