news_title,news_category,news_date
"모비스, 수소연료전지 증설에 1.3조 투자...현대로템, 내년 수소트램 실증운행",산업기업,2021.09.07
"<유>현대글로비스, 3.16% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.08.30
"<유>현대글로비스, 3.51% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.08.26
"현대글로비스, 협력사 모임과 온라인 세미나",산업기업,2021.08.17
"현대글로비스, 협력사 모임과 온라인 세미나 개최",산업기업,2021.08.17
"<유>현대글로비스, 4.00% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.07.26
"<유>현대글로비스, 4.50% 오르며 체결강도 강세 지속(311%)",증권News봇,2021.07.26
"현대모비스, 2분기 매출 첫 10조 돌파",산업기업,2021.07.23
"<유>현대글로비스, 4.04% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.07.15
"현대글로비스, 年 2조 협력사 거래대금 현금지급",산업기업,2021.07.09
"<유>현대글로비스, 3.16% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.07.05
"[SEN]삼성證""현대글로비스, 2분기 어닝서프라이즈 전망…목표가↑""",증권국내증시,2021.07.05
