날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2775,2775,2750,2765,5786,-0.36036036036036034
2024-05-03,2765,2770,2745,2770,3936,0.18083182640144665
2024-05-07,2765,2770,2750,2770,12910,0.0
2024-05-08,2770,2775,2750,2765,4341,-0.18050541516245489
2024-05-09,2765,2775,2755,2765,2982,0.0
2024-05-10,2755,2800,2755,2790,16570,0.9041591320072333
2024-05-13,2785,2785,2735,2785,7348,-0.17921146953405018
2024-05-14,2780,2780,2740,2755,4443,-1.0771992818671454
2024-05-16,2765,2805,2755,2775,26029,0.7259528130671506
2024-05-17,2790,2800,2750,2790,8143,0.5405405405405406
2024-05-20,2805,2890,2765,2860,20299,2.5089605734767026
2024-05-21,2860,2870,2780,2785,14476,-2.6223776223776225
2024-05-22,2805,2870,2805,2830,8251,1.615798922800718
2024-05-23,2810,2900,2790,2890,10763,2.1201413427561837
2024-05-24,2905,2930,2795,2820,17745,-2.422145328719723
2024-05-27,2815,2830,2750,2755,20733,-2.304964539007092
2024-05-28,2780,2780,2730,2770,44796,0.5444646098003629
2024-05-29,2765,2765,2725,2755,3940,-0.5415162454873645
2024-05-30,2730,2755,2700,2705,19144,-1.8148820326678767
2024-05-31,2710,2720,2670,2700,9779,-0.18484288354898337
