rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 57 기,117773547682,제 56 기,130308574941,1,KRW,,,,,연결,제 55 기,224421820374
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,12196278415,제 56 기,5825092119,2,KRW,,,,,연결,제 55 기,8779199210
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,33271800000,제 56 기,53500965000,3,KRW,,,,,연결,제 55 기,142403451947
20210318000279,11011,2020,00145598,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기,39946045057,제 56 기,44475712497,4,KRW,,,,,연결,제 55 기,48914804944
20210318000279,11011,2020,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 57 기,1547300495,제 56 기,76016127,5,KRW,,,,,연결,제 55 기,526042660
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,28437520608,제 56 기,24006260584,6,KRW,,,,,연결,제 55 기,20798000591
20210318000279,11011,2020,00145598,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,2374603107,제 56 기,2424528614,7,KRW,,,,,연결,제 55 기,3000321022
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 57 기,199836289336,제 56 기,143178232546,8,KRW,,,,,연결,제 55 기,78744931786
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기,12283466560,제 56 기,11470363115,9,KRW,,,,,연결,제 55 기,10398615689
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 57 기,8866310917,제 56 기,9341604150,10,KRW,,,,,연결,제 55 기,4890152126
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,165677924304,제 56 기,107137834106,11,KRW,,,,,연결,제 55 기,56151085118
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,4242429793,제 56 기,4693041989,12,KRW,,,,,연결,제 55 기,4539103849
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,2057904271,제 56 기,1918572422,13,KRW,,,,,연결,제 55 기,1244928345
20210318000279,11011,2020,00145598,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기,6708253491,제 56 기,8616816764,14,KRW,,,,,연결,제 55 기,1521046659
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,317609837018,제 56 기,273486807487,15,KRW,,,,,연결,제 55 기,303166752160
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 57 기,48754019822,제 56 기,33034527455,17,KRW,,,,,연결,제 55 기,42505863093
20210318000279,11011,2020,00145598,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기,4168207617,제 56 기,4119200130,18,KRW,,,,,연결,제 55 기,3687463713
20210318000279,11011,2020,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 57 기,15965887861,제 56 기,8572249637,19,KRW,,,,,연결,제 55 기,8777503371
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입금,-,제 57 기,20419811798,제 56 기,12000000000,20,KRW,,,,,연결,제 55 기,
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,297611101,제 56 기,437674077,21,KRW,,,,,연결,제 55 기,25277251438
20210318000279,11011,2020,00145598,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기,7902501445,제 56 기,7905403611,22,KRW,,,,,연결,제 55 기,4763644571
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 57 기,38766549457,제 56 기,19156126656,23,KRW,,,,,연결,제 55 기,35268959669
20210318000279,11011,2020,00145598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,차입금,-,제 57 기,33800000000,제 56 기,14602774802,24,KRW,,,,,연결,제 55 기,35268959669
20210318000279,11011,2020,00145598,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 57 기,4966549457,제 56 기,4553351854,25,KRW,,,,,연결,제 55 기,
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,87520569279,제 56 기,52190654111,26,KRW,,,,,연결,제 55 기,77774822762
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업지분,-,제 57 기,230089267739,제 56 기,219205086847,28,KRW,,,,,연결,제 55 기,223523519931
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,8781195000,제 56 기,8385000000,29,KRW,,,,,연결,제 55 기,8385000000
20210318000279,11011,2020,00145598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,26286594420,제 56 기,13831805884,30,KRW,,,,,연결,제 55 기,15640740347
20210318000279,11011,2020,00145598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 57 기,-5177462700,제 56 기,-5147522700,31,KRW,,,,,연결,제 55 기,-5147522700
20210318000279,11011,2020,00145598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,-8791074,제 56 기,-867743616,32,KRW,,,,,연결,제 55 기,-1675985892
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기,200207732093,제 56 기,203003547279,33,KRW,,,,,연결,제 55 기,206321288176
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 57 기,,제 56 기,2091066529,34,KRW,,,,,연결,제 55 기,1868409467
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,230089267739,제 56 기,221296153376,35,KRW,,,,,연결,제 55 기,225391929398
20210318000279,11011,2020,00145598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기,317609837018,제 56 기,273486807487,36,KRW,,,,,연결,제 55 기,303166752160
