날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2111441450200,109431,5204235750,44311468
2023-10-05,2142459477800,116489,5589153400,44311468
2023-10-06,2109225876800,37968,1806580250,44311468
2023-10-10,2164615211800,93767,4589228350,44311468
2023-10-11,2182339799000,68326,3362528300,44311468
2023-10-12,2193417666000,70121,3456889950,44311468
2023-10-13,2160184065000,41357,2030204550,44311468
2023-10-16,2144675051200,55101,2664662150,44311468
2023-10-17,2171261932000,63456,3118224000,44311468
2023-10-18,2335214363600,289122,15085187200,44311468
2023-10-19,2330783216800,178129,9275762300,44311468
2023-10-20,2228866840400,102837,5208013450,44311468
2023-10-23,2344076657200,152085,8016052100,44311468
2023-10-24,2273178308400,94640,4837999000,44311468
2023-10-25,2406112712400,158272,8485463600,44311468
2023-10-26,2321920923200,84039,4451456700,44311468
2023-10-27,2259884868000,48269,2493762600,44311468
2023-10-30,2286471748800,45193,2331501800,44311468
2023-10-31,2406112712400,193467,10576569700,44311468
2023-11-01,2419406152800,93243,5096920500,44311468
2023-11-02,2344076657200,124286,6612130000,44311468
2023-11-03,2375094684800,70534,3768765700,44311468
2023-11-06,2406112712400,113322,6024086000,44311468
2023-11-07,2313058629600,68001,3572453900,44311468
2023-11-08,2321920923200,49529,2599478400,44311468
2023-11-09,2463717620800,144983,7947253800,44311468
2023-11-10,2423837299600,35928,1973169200,44311468
2023-11-13,2406112712400,62983,3404090500,44311468
2023-11-14,2295334042400,67467,3591628000,44311468
2023-11-15,2144675051200,302874,14948954400,44311468
2023-11-16,2089285716200,221064,10441516250,44311468
2023-11-17,2064914408800,128075,5967057500,44311468
2023-11-20,2073776702400,141312,6601198900,44311468
2023-11-21,2084854569400,81638,3850222000,44311468
2023-11-22,2056052115200,105555,4914261600,44311468
2023-11-23,2075992275800,73534,3426864350,44311468
2023-11-24,2069345555600,49994,2336414800,44311468
2023-11-27,1987369339800,220282,9949376900,44311468
2023-11-28,1994016060000,85807,3874889900,44311468
2023-11-29,1969644752600,81654,3640428400,44311468
2023-11-30,1936411151600,218180,9547520950,44311468
2023-12-01,1998447206800,154878,6952015350,44311468
2023-12-04,2033896381200,87138,3984646500,44311468
2023-12-05,2036111954600,89472,4121383100,44311468
2023-12-06,2016171794000,70183,3202288450,44311468
2023-12-07,2042758674800,88434,4047831300,44311468
2023-12-08,2027249661000,59103,2711741650,44311468
2023-12-11,2060483262000,71533,3321627150,44311468
2023-12-12,2047189821600,78856,3648986550,44311468
2023-12-13,2029465234400,83451,3841357100,44311468
2023-12-14,2011740647200,130684,5965273100,44311468
2023-12-15,2040543101400,110805,5058729850,44311468
2023-12-18,2047189821600,97692,4505877350,44311468
2023-12-19,2080423422600,124813,5790358600,44311468
2023-12-20,2087070142800,82513,3878382750,44311468
2023-12-21,2075992275800,55384,2595524050,44311468
2023-12-22,2067129982200,67902,3177126400,44311468
2023-12-26,2080423422600,110989,5228471550,44311468
2023-12-27,1998447206800,134116,6077737350,44311468
2023-12-28,2020602940800,66495,3035799800,44311468
