날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1989584913200,51144,2307840500,44311468
2023-04-04,1969644752600,47430,2115271200,44311468
2023-04-05,1971860326000,40025,1792596700,44311468
2023-04-06,1947489018600,52865,2337260350,44311468
2023-04-07,1923117711200,42661,1859898400,44311468
2023-04-10,1947489018600,48037,2103290900,44311468
2023-04-11,1965213605800,56116,2486976700,44311468
2023-04-12,1978507046200,55949,2511434350,44311468
2023-04-13,2020602940800,65043,2950564150,44311468
2023-04-14,1976291472800,58116,2620205500,44311468
2023-04-17,1969644752600,65436,2897479000,44311468
2023-04-18,1994016060000,94512,4239940160,44311468
2023-04-19,1982938193000,60181,2702801050,44311468
2023-04-20,2027249661000,121731,5557173394,44311468
2023-04-21,1978507046200,59570,2681451400,44311468
2023-04-24,1967429179200,96088,4284245650,44311468
2023-04-25,1965213605800,73003,3253022450,44311468
2023-04-26,1954135738800,49954,2206893750,44311468
2023-04-27,1934195578200,121476,5271529650,44311468
2023-04-28,1956351312200,58880,2585139050,44311468
2023-05-02,1958566885600,51756,2292195950,44311468
2023-05-03,1969644752600,33156,1471447950,44311468
2023-05-04,2000662780200,60994,2749232000,44311468
2023-05-08,2018387367400,50515,2286058350,44311468
2023-05-09,1996231633400,85661,3884738867,44311468
2023-05-10,2011740647200,51099,2320924400,44311468
2023-05-11,2020602940800,68836,3150403102,44311468
2023-05-12,2005093927000,66733,3008021450,44311468
2023-05-15,2104794730000,223149,10409030300,44311468
2023-05-16,2082638996000,134720,6325545850,44311468
2023-05-17,2075992275800,78812,3718133400,44311468
2023-05-18,2029465234400,68114,3133295800,44311468
2023-05-19,2018387367400,66311,3022948800,44311468
2023-05-22,2042758674800,76726,3536779600,44311468
2023-05-23,2071561129000,84713,3983006400,44311468
2023-05-24,2075992275800,54415,2565500750,44311468
2023-05-25,2011740647200,70985,3236331200,44311468
2023-05-26,2007309500400,47000,2124874250,44311468
2023-05-30,2005093927000,62566,2810745750,44311468
2023-05-31,1991800486600,96283,4329673700,44311468
2023-06-01,1996231633400,70623,3170244750,44311468
2023-06-02,2038327528000,112862,5136395150,44311468
2023-06-05,2113657023600,216227,10232644450,44311468
2023-06-07,2133597184200,163085,7930185750,44311468
2023-06-08,2200064386200,135862,6732584650,44311468
2023-06-09,2277609455200,164990,8431296600,44311468
2023-06-12,2224435693600,104673,5279500200,44311468
2023-06-13,2211142253200,67620,3369807400,44311468
2023-06-14,2251022574400,80291,4064404400,44311468
2023-06-15,2299765189200,130627,6790530800,44311468
2023-06-16,2379525831600,155670,8359668400,44311468
2023-06-19,2499166795200,193423,10884685400,44311468
2023-06-20,2494735648400,102086,5803886500,44311468
2023-06-21,2561202850400,115701,6675996600,44311468
2023-06-22,2636532346000,116774,6869535200,44311468
2023-06-23,2583358584400,86158,5069176600,44311468
2023-06-26,2592220878000,60273,3533941000,44311468
2023-06-27,2765035603200,210022,12950442200,44311468
2023-06-28,2809347071200,193704,12382533200,44311468
2023-06-29,2765035603200,121983,7654317900,44311468
2023-06-30,2858089686000,219650,14228096000,44311468
