news_title,news_category,news_date
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.80%↓)",증권News봇,2022.06.30
"<유>우진, 전일 대비 7.36% 상승.. 일일회전율은 15.17% 기록",증권News봇,2022.06.28
"<유>우진, 5.43% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.06.28
"<유>우진, 전일 대비 7.08% 상승.. 일일회전율은 5.24% 기록",증권News봇,2022.06.27
"<유>우진, 3.54% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.06.27
"<유>우진, 3.24% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.06.24
"우진엔텍, 원전 보조급수계통 제어패널 국산화 성공",산업기업,2022.06.24
[특징주] 尹대통령 적극 지원 의지에 원전주 강세,경제·금융경제·금융일반,2022.06.23
"<유>우진, 5.78% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.06.23
"<유>우진, 3.07% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.06.17
"<유>우진, 6.03% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.06.14
"<유>우진, 3.94% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.06.08
"<유>우진, 3.11% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.06.02
"<유>우진, 3.16% 오르며 체결강도 강세 지속(357%)",증권News봇,2022.05.31
"<유>우진, 4.02% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.05.27
"<유>우진, 3.27% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.05.26
[특징주] 한미 원전동맹에 원전주 상승세,경제·금융경제·금융일반,2022.05.23
"<유>우진, 4.80% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.05.20
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2625.98(▲5.54, +0.21%) 상승 마감",증권News봇,2022.05.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.75%↑)",증권News봇,2022.05.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.69%↑)",증권News봇,2022.05.18
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2022.05.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2022.05.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.05.18
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.46%↑)",증권News봇,2022.05.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.49%↑)",증권News봇,2022.05.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.74%↑)",증권News봇,2022.05.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.69%↑)",증권News봇,2022.05.18
"[주식 초고수는 지금] 항암치료제 기대 'HLB' 매수 1위, 역대 최대 무상증자 '노터스'도 관심 ↑",증권국내증시,2022.05.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2022.05.18
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.86%↑)",증권News봇,2022.05.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.76%↑)",증권News봇,2022.05.18
