날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,6870,7110,6620,7000,40414,1.8922852983988356
2024-05-03,7100,8950,7100,7710,1236497,10.142857142857142
2024-05-07,7850,7930,7500,7510,105301,-2.594033722438392
2024-05-08,7590,7720,7280,7700,45672,2.5299600532623168
2024-05-09,7620,7690,7490,7600,56245,-1.2987012987012987
2024-05-10,7600,9720,7510,8880,1295571,16.842105263157894
2024-05-13,9150,9550,8510,8650,374308,-2.59009009009009
2024-05-14,8650,9150,8460,8820,105996,1.9653179190751446
2024-05-16,9000,9950,8910,9580,386286,8.616780045351474
2024-05-17,9580,9600,8920,9120,161387,-4.801670146137787
2024-05-20,9120,9500,9000,9190,46515,0.7675438596491228
2024-05-21,9190,9700,9190,9420,99274,2.50272034820457
2024-05-22,9360,9410,9000,9120,46035,-3.1847133757961785
2024-05-23,9010,9080,8200,8610,80822,-5.592105263157895
2024-05-24,8670,8930,8030,8470,77688,-1.6260162601626018
2024-05-27,8470,8470,8060,8060,43234,-4.8406139315230226
2024-05-28,8050,8450,7890,7890,43279,-2.109181141439206
2024-05-29,7870,8000,7500,7840,61454,-0.6337135614702154
2024-05-30,7770,8100,7500,7610,49514,-2.933673469387755
2024-05-31,7550,8050,7550,7760,51301,1.971090670170828
