news_title,news_category,news_date
"<유>휴스틸, 전일 대비 8.94% 상승.. 일일회전율은 5.01% 기록",증권News봇,2022.03.23
"<유>휴스틸, 매수잔량 611% 급증",증권News봇,2022.03.23
"<유>휴스틸, 5.96% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.03.23
"<유>휴스틸, 전일 대비 7.25% 상승.. 일일회전율은 1.48% 기록",증권News봇,2022.03.11
"<유>휴스틸, 6.27% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.03.07
"<유>휴스틸, 3.01% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.03.04
"<유>휴스틸, 4.66% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.03.04
"<유>휴스틸, 매수잔량 309% 급증",증권News봇,2022.02.25
"<유>휴스틸, 전일 대비 7.42% 상승.. 일일회전율은 1.81% 기록",증권News봇,2022.02.25
"<유>하이스틸, 상한가 진입.. +29.97% ↑",증권News봇,2022.02.23
"<유>휴스틸, 전일 대비 7.55% 상승.. 일일회전율은 1.35% 기록",증권News봇,2022.02.23
1급재료 입수! 알테오젠 능가할 세계최초 항암 치료제!,증권종목·투자전략,2022.02.10
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.02.10
"<유>휴스틸, 전일 대비 11.49% 상승.. 일일회전율은 10.43% 기록",증권News봇,2022.02.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2022.02.10
"[개장 시황] 코스피 2787.44.. 개인과 외국인의 순매수에 상승 출발 (▲18.59, +0.67%)",증권News봇,2022.02.10
