날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,206400000000,2421,83419450,6000000
2021-01-05,205200000000,3229,110057400,6000000
2021-01-06,207300000000,3828,131339700,6000000
2021-01-07,207300000000,2038,70521600,6000000
2021-01-08,208800000000,2297,80390200,6000000
2021-01-11,206400000000,5642,192361400,6000000
2021-01-12,209400000000,5702,197248950,6000000
2021-01-13,214800000000,3043,107001700,6000000
2021-01-14,210000000000,4506,158269600,6000000
2021-01-15,208200000000,2419,83690950,6000000
2021-01-18,205200000000,2349,80373200,6000000
2021-01-19,207000000000,1136,39188200,6000000
2021-01-20,204900000000,2484,84767000,6000000
2021-01-21,205800000000,3561,121629050,6000000
2021-01-22,206400000000,379,12975150,6000000
2021-01-25,207600000000,1236,42514400,6000000
2021-01-26,209700000000,3742,130283250,6000000
2021-01-27,210000000000,2214,77481250,6000000
2021-01-28,208500000000,636,22025850,6000000
2021-01-29,208200000000,1544,53271600,6000000
2021-02-01,207000000000,359,12309450,6000000
2021-02-02,207000000000,792,27307450,6000000
2021-02-03,205200000000,247726,7756566500,6000000
2021-02-04,210000000000,3780,131738450,6000000
2021-02-05,210600000000,1760,61894100,6000000
2021-02-08,210000000000,2374,83624600,6000000
2021-02-09,210900000000,837,29320100,6000000
2021-02-10,210600000000,728,25463700,6000000
2021-02-15,204000000000,13695,465206200,6000000
2021-02-16,203700000000,1457,49531100,6000000
2021-02-17,204600000000,1608,54666750,6000000
2021-02-18,204600000000,1068,36241200,6000000
2021-02-19,203700000000,1259,42655350,6000000
2021-02-22,203400000000,930,31536300,6000000
2021-02-23,203100000000,2151,73264800,6000000
2021-02-24,203700000000,850,28702000,6000000
2021-02-25,204000000000,852,28947950,6000000
2021-02-26,201300000000,1675,56260500,6000000
2021-03-02,201900000000,2983,103401650,6000000
2021-03-03,204600000000,705,23912750,6000000
2021-03-04,205500000000,548,18874100,6000000
2021-03-05,205200000000,403,13785750,6000000
2021-03-08,202500000000,2141,72222150,6000000
2021-03-09,202200000000,621,20968050,6000000
2021-03-10,202500000000,1256,42295700,6000000
2021-03-11,202800000000,262,8870300,6000000
2021-03-12,204000000000,424,14370400,6000000
2021-03-15,203100000000,896,30493000,6000000
2021-03-16,205200000000,766,26052200,6000000
2021-03-17,203700000000,2373,80146450,6000000
2021-03-18,204300000000,298,10097750,6000000
2021-03-19,203100000000,1001,33774700,6000000
2021-03-22,203100000000,616,20870450,6000000
2021-03-23,203400000000,757,25625700,6000000
2021-03-24,203700000000,1671,56756450,6000000
2021-03-25,203100000000,856,29031200,6000000
2021-03-26,202800000000,934,31619300,6000000
2021-03-29,201300000000,3106,104521800,6000000
2021-03-30,201300000000,1539,51707700,6000000
2021-03-31,202200000000,1559,52407400,6000000
