날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,201300000000,4092,137695550,6000000
2021-04-02,201000000000,7685,257176650,6000000
2021-04-05,200400000000,2058,68704400,6000000
2021-04-06,201300000000,1021,34106050,6000000
2021-04-07,203400000000,1387,46922650,6000000
2021-04-08,205500000000,1119,38234100,6000000
2021-04-09,205200000000,962,32795850,6000000
2021-04-12,205800000000,2236,76509150,6000000
2021-04-13,206700000000,1755,60694900,6000000
2021-04-14,207000000000,2172,74575800,6000000
2021-04-15,209400000000,6009,209271750,6000000
2021-04-16,209400000000,2819,98059050,6000000
2021-04-19,208800000000,1712,59768100,6000000
2021-04-20,210000000000,2683,94546250,6000000
2021-04-21,210600000000,1208,42268650,6000000
2021-04-22,210900000000,2024,71125700,6000000
2021-04-23,212100000000,1198,42156350,6000000
2021-04-26,212400000000,200957,7113797950,6000000
2021-04-27,212700000000,1687,59784600,6000000
2021-04-28,210600000000,1916,67583150,6000000
2021-04-29,215100000000,9836,351490050,6000000
2021-04-30,213300000000,48697,1731196600,6000000
2021-05-03,212100000000,1771,62872050,6000000
2021-05-04,217500000000,4089,146982000,6000000
2021-05-06,221400000000,11795,433545550,6000000
2021-05-07,222600000000,10511,386969350,6000000
2021-05-10,222900000000,2563,94912600,6000000
2021-05-11,221700000000,3879,143501800,6000000
2021-05-12,220200000000,2549,93324350,6000000
2021-05-13,217500000000,1733,62716400,6000000
2021-05-14,220500000000,979,36099950,6000000
2021-05-17,227400000000,27963,1050954150,6000000
2021-05-18,227100000000,18051,679205550,6000000
2021-05-20,232500000000,7176,275928000,6000000
2021-05-21,230400000000,8473,324436250,6000000
2021-05-24,230400000000,7052,266305100,6000000
2021-05-25,229200000000,2654,101777300,6000000
2021-05-26,233100000000,2725,103978100,6000000
2021-05-27,232500000000,1385,53560500,6000000
2021-05-28,233700000000,3560,138265200,6000000
2021-05-31,231900000000,1461,56495150,6000000
2021-06-01,231000000000,2042,79027400,6000000
2021-06-02,234600000000,5429,209875850,6000000
2021-06-03,234600000000,1546,60200200,6000000
2021-06-04,234000000000,4428,171316050,6000000
2021-06-07,233700000000,5850,225290400,6000000
2021-06-08,238200000000,5825,231404500,6000000
2021-06-09,236100000000,1914,76067600,6000000
2021-06-10,240300000000,4090,161664250,6000000
2021-06-11,242700000000,1576,63260650,6000000
2021-06-14,240300000000,1867,74821800,6000000
2021-06-15,241200000000,970,38914200,6000000
2021-06-16,237300000000,1158,45970850,6000000
2021-06-17,236400000000,2757,107876550,6000000
2021-06-18,234600000000,655,25623200,6000000
2021-06-21,233400000000,1833,70728350,6000000
2021-06-22,231600000000,1180,45657150,6000000
2021-06-23,229800000000,946,36476500,6000000
2021-06-24,228600000000,1371,52503400,6000000
2021-06-25,229200000000,3223,122186700,6000000
2021-06-28,232200000000,1558,59708050,6000000
2021-06-29,229800000000,2016,76948750,6000000
2021-06-30,229500000000,987,37808700,6000000
