날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,225300000000,3711,139982500,6000000
2021-07-02,225000000000,1818,67836750,6000000
2021-07-05,224700000000,1256,47256800,6000000
2021-07-06,226800000000,3090,115526000,6000000
2021-07-07,226800000000,1175,44738450,6000000
2021-07-08,227100000000,1489,55831350,6000000
2021-07-09,226500000000,1176,43897900,6000000
2021-07-12,224700000000,853,31917600,6000000
2021-07-13,225300000000,2142,80259150,6000000
2021-07-14,225000000000,129,4833750,6000000
2021-07-15,227100000000,1729,65515950,6000000
2021-07-16,225000000000,593,22256900,6000000
2021-07-19,225000000000,530,19772100,6000000
2021-07-20,223800000000,1520,56407800,6000000
2021-07-21,222600000000,5204,195312700,6000000
2021-07-22,225900000000,3570,135294100,6000000
2021-07-23,225600000000,1443,54634950,6000000
2021-07-26,225000000000,1135,42829600,6000000
2021-07-27,225900000000,807,30274400,6000000
2021-07-28,225600000000,1811,67730800,6000000
2021-07-29,224700000000,1996,74399400,6000000
2021-07-30,224100000000,495,18538600,6000000
2021-08-02,225300000000,3695,138425050,6000000
2021-08-03,225300000000,1569,58981550,6000000
2021-08-04,224700000000,422,15765300,6000000
2021-08-05,225000000000,2943,112050950,6000000
2021-08-06,222900000000,1482,55226900,6000000
2021-08-09,222900000000,920,34177800,6000000
2021-08-10,221700000000,3400,126007300,6000000
2021-08-11,221100000000,6244,236310100,6000000
2021-08-12,222600000000,959,35462250,6000000
2021-08-13,222600000000,2662,97947800,6000000
2021-08-17,232800000000,17139,659194750,6000000
2021-08-18,229200000000,3289,125436550,6000000
2021-08-19,223800000000,3749,139874900,6000000
2021-08-20,219000000000,8429,305829350,6000000
2021-08-23,219900000000,7745,287641300,6000000
2021-08-24,224400000000,3176,116966700,6000000
2021-08-25,224400000000,2463,92013100,6000000
2021-08-26,223200000000,419,15616500,6000000
2021-08-27,224400000000,737,27592400,6000000
2021-08-30,225900000000,438,16478450,6000000
2021-08-31,229200000000,937,35481250,6000000
2021-09-01,229500000000,1364,52080100,6000000
2021-09-02,229800000000,1240,47641800,6000000
2021-09-03,230700000000,242,9300200,6000000
2021-09-06,228300000000,1044,39945400,6000000
2021-09-07,228300000000,18065,704462950,6000000
2021-09-08,228900000000,1736,66864400,6000000
2021-09-09,229200000000,541,20637700,6000000
2021-09-10,228900000000,860,32781100,6000000
2021-09-13,233100000000,4110,159213500,6000000
2021-09-14,234300000000,897,35051100,6000000
2021-09-15,231900000000,673,26063500,6000000
2021-09-16,235500000000,7629,298887800,6000000
2021-09-17,235200000000,2767,108216500,6000000
2021-09-23,231000000000,2892,111505250,6000000
2021-09-24,231000000000,1924,74123800,6000000
2021-09-27,236400000000,1790,69513050,6000000
2021-09-28,237300000000,10149,403438550,6000000
2021-09-29,236100000000,6840,272855750,6000000
2021-09-30,234000000000,16314,636188450,6000000
