날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3035,3085,3030,3050,6757,0.6600660066006601
2020-07-02,3090,3090,3010,3060,8529,0.32786885245901637
2020-07-03,3060,3100,3040,3065,9549,0.16339869281045752
2020-07-06,3095,3095,3045,3085,7006,0.6525285481239804
2020-07-07,3075,3100,3050,3060,7466,-0.8103727714748784
2020-07-08,3095,3095,3050,3070,5920,0.32679738562091504
2020-07-09,3070,3090,3030,3080,11733,0.32573289902280134
2020-07-10,3035,3100,3030,3050,13960,-0.974025974025974
2020-07-13,3085,3115,3055,3105,12865,1.8032786885245904
2020-07-14,3105,3110,3070,3085,7168,-0.644122383252818
2020-07-15,3085,3105,3085,3100,6839,0.48622366288492713
2020-07-16,3100,3120,3100,3115,7742,0.4838709677419355
2020-07-17,3115,3120,2945,3095,14728,-0.6420545746388443
2020-07-20,3095,3110,3060,3100,5669,0.16155088852988692
2020-07-21,3100,3110,3075,3100,13588,0.0
2020-07-22,3120,3125,3075,3090,20154,-0.3225806451612903
2020-07-23,3135,3135,3075,3090,13879,0.0
2020-07-24,3085,3095,3050,3080,15610,-0.3236245954692557
2020-07-27,3100,3115,3060,3090,13733,0.3246753246753247
2020-07-28,3090,3145,3085,3095,17802,0.16181229773462785
2020-07-29,3110,3110,3070,3085,10732,-0.32310177705977383
2020-07-30,3095,3105,3085,3100,13206,0.48622366288492713
2020-07-31,3100,3110,3080,3100,9166,0.0
