news_title,news_category,news_date
"[기업공시 12월 29일]엔젯, 27억 규모 디스펜서 ELB 프린트 모듈 공급계약 체결 등",증권국내증시,2022.12.30
장 마감 후 기업공시 [12월 29일],증권국내증시,2022.12.29
"[데이터로 보는 증시] 한화에어로스페이스 ·LG화학,?기관·외국인 코스피 순매수 1위(12월 29일)",증권종목·투자전략,2022.12.29
"휴마시스, 920억원 규모 진단키트 계약해지에 주가 약세 [Why 바이오]",증권국내증시,2022.12.29
"[마감 시황] 코스피, 2330선 회복 …개인은 1.1조 순매도",경제·금융경제·금융일반,2022.12.27
"[데이터로 보는 증시]삼성전자· KB금융, 기관·외국인 코스피 순매수 1위(12월 27일)",증권종목·투자전략,2022.12.27
"[오후 시황] 코스피, 中 방역 완화 따른 투자심리 개선에 2330선 쟁탈전",경제·금융경제·금융일반,2022.12.27
"[오전 시황] 코스피, 배당 수익 노린 매수세·中 방역 완화에 2320선 회복",경제·금융경제·금융일반,2022.12.27
"[데이터로 보는 증시] 삼성전자·포스코케미칼, 기관·외국인 코스피 순매수 1위(12월 26일)",증권종목·투자전략,2022.12.26
"[기업공시 12월 23일]STX중공업, 17만 1627주 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.12.24
장 중 기업공시 [12월 23일],증권국내증시,2022.12.23
"셀트리온, 램시마SC 美 FDA에 신약 허가 신청",증권국내증시,2022.12.23
"[마감 시황] 코스피, 모멘텀 공백 속 하락 마감…2320선",증권국내증시,2022.12.21
"[데이터로 보는 증시]SK하이닉스·오리온, 기관·외국인 코스피 순매수 1위(12월 21일)",증권종목·투자전략,2022.12.21
[오후 시황] 개인·외인 매도세에 코스피 약보합…2320선,증권국내증시,2022.12.21
[오전 시황] 개인·기관 '사자'에 코스피 강보합…2330선,증권국내증시,2022.12.21
"[마감 시황] 코스피, 日 예상밖 금융완화 축소에 나흘째 하락",경제·금융경제·금융일반,2022.12.20
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
"[오후 시황] 코스피, 日 사실상 금리 인상에 한때 2330선 붕괴",경제·금융경제·금융일반,2022.12.20
"[오전 시황] 코스피 외국인 매도세에 2330대 '털썩'…""투자 심리 위축""",경제·금융경제·금융일반,2022.12.20
[오전 시황] 코스피 2350선 다시 붕괴…외국인·기관 매도 행렬,경제·금융경제·금융일반,2022.12.19
장 마감 후 기업공시[12월16일],증권증권일반,2022.12.16
"셀트리온그룹, 주주가치 제고 위해 올해도 현금·주식 동시배당 결정",증권국내증시,2022.12.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 16일),증권종목·투자전략,2022.12.16
"[주식 초고수는 지금] 금양, 2차전지 진출 기대감에 매수 1위 등극",증권종목·투자전략,2022.12.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 9일),증권종목·투자전략,2022.12.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 7일),증권종목·투자전략,2022.12.07
"셀트리온 ""램시마 장기 투여에서 안전성과 유효성 재확인""",산업기업,2022.12.05
날개 단 바이오시밀러…연 매출 '2조 클럽' 눈앞[서경스타즈IR],경제·금융경제·금융일반,2022.12.04
M&A 빅딜로 단숨에 바이오시밀러 강자로 부상한 인도 바이오기업은?,산업기업,2022.12.03
"""美시장 5%만 챙겨도 1조""…직판 체제·고농도 제형으로 승부수",증권국내증시,2022.12.02
"빗장 풀린 블록버스터…K바이오, 뉴웨이브 온다",증권국내증시,2022.12.02
바이오시밀러 매력은 가성비? 고정관념 깬 셀트리온 [약 읽어주는 안경진 기자],사회사회일반,2022.12.01
"셀트리온 ""램시마SC, 한국·호주·대만 특허 등록 완료…미국·유럽 시장 독점권 확대 추진""",산업기업,2022.11.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 29일),증권종목·투자전략,2022.11.29
"""램시마SC, 임상3상서 유효성 입증""…29조 美시장 곧 진출",산업기업,2022.11.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24
"""셀트리온, IRA 법안 시행 대표 수혜 기업…2년 뒤 순이익 8314억원으로 확대"" [Why 바이오]",증권국내증시,2022.11.24
