날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-15,386.5,410.09,384.43,387.35,63078746,185093103070,3363501702150,392.561,42.28372608031933,372.44990863229935,392.561,412.6720913677006,10.246097481767483,0.3704446241945608
2022-02-16,390.45,394.17,390.21,393.69,14356458,41787833580,3418620012025,391.786,48.096176256319495,373.157964784229,391.786,410.414035215771,9.509290896443966,0.551105765528831
2022-02-17,394.81,396.61,385.63,391.93,9838852,30335880430,3403283191020,391.13500000000005,46.690461457924094,373.50960752210034,391.13500000000005,408.76039247789976,9.012434314443713,0.5225526892804458
2022-02-18,387.86,395.38,387.58,395.06,5113887,16618087600,3430501845465,390.9455,49.516342224106324,373.57634057877283,390.9455,408.31465942122713,8.885719068886662,0.6184426920214579
2022-02-21,392.8,395.38,390.75,394.03,4088032,15863348155,3421710514155,390.9105,48.60329716040524,373.5691869297621,390.9105,408.2518130702379,8.87226772892409,0.5899441693764763
2022-02-22,389.51,390.78,385.26,387.81,4397072,14879969130,3367488997030,390.32800000000003,43.39900923876661,373.3967347194605,390.32800000000003,407.2592652805396,8.675403906734617,0.425640524843286
2022-02-23,387.96,391.63,387.08,391.42,3676456,13508709845,3398867530190,389.96500000000003,46.94948604332302,373.4596075478344,389.96500000000003,406.47039245216564,8.465063506809896,0.5440765042157201
2022-02-24,389.35,390.03,382.44,383.24,5005992,16391834475,3327932601375,389.396,40.71690181542479,372.7874402791812,389.396,406.0045597208188,8.530421329864092,0.31467387589655127
2022-02-25,385.77,389.3,384.5,388.88,4052365,18222451820,3376729399910,389.7905,46.03615524018006,373.630586046021,389.7905,405.950413953979,8.291589432774279,0.4718284391057719
2022-02-28,388.85,391.61,387.04,390.98,2896891,12756062680,3395137673575,390.294,47.91027245405748,374.6530570616729,390.294,405.9349429383271,8.014954336129739,0.5219296241506974
2022-03-02,391.06,396.11,390.09,395.37,5338576,16693726160,3433131547145,391.74750000000006,51.68758177629925,380.51365849319546,391.74750000000006,402.98134150680465,5.735246048439157,0.6612315786102961
2022-03-03,397.37,403.53,397.37,403.5,6159813,21694992920,3503540200865,393.14150000000006,57.79189767202757,383.44452877182755,393.14150000000006,402.8384712281726,4.933069252761417,1.0341100719111906
2022-03-04,402.8,403.32,399.21,403.26,3392246,13957056480,3501439382600,393.79699999999997,57.560686100633056,383.26136883713144,393.79699999999997,404.3326311628685,5.350793003942909,0.9490950686158769
2022-03-07,403.12,405.15,394.74,395.71,4892414,19935679580,3435897570270,393.649,50.690206370935705,383.310015717199,393.649,403.987984282801,5.252894981468767,0.5996712995989593
2022-03-08,393.18,395.24,389.52,393.28,3649104,13522005275,3414479967605,393.40200000000004,48.676373965237296,383.27782181112934,393.40200000000004,403.52617818887074,5.146988672589718,0.49397481959897827
2022-03-10,396.22,398.11,394.79,397.12,4868650,15977024040,3447785482195,393.514,51.92660121892638,383.2779550606689,393.514,403.75004493933113,5.2023790458947445,0.6761422512978743
2022-03-11,397.67,399.94,396.91,399.94,6467659,19409959010,3472271963120,393.59749999999997,54.21947290662189,383.1819580073811,393.59749999999997,404.0130419926188,5.292483815379336,0.8044728735429589
2022-03-14,399.31,399.9,395.37,396.19,4095346,14109218940,3440101604330,393.4815,50.752882882298245,383.2371175881605,393.4815,403.72588241183945,5.207046538065687,0.6321944013369607
2022-03-15,394.58,396.07,391.86,392.87,2972258,12257059215,3411105031290,393.41700000000003,47.83679400249331,383.1742736051379,393.41700000000003,403.65972639486216,5.207058360397304,0.47329812498582374
2022-03-16,394.52,397.68,392.94,397.68,4383128,13747282240,3452760292555,393.96549999999996,52.128307644957026,384.04844907747236,393.96549999999996,403.88255092252757,5.034476837452827,0.6872784575282442
2022-03-17,398.86,400.94,397.71,400.94,4218139,15914750165,3481123147985,394.64500000000004,54.840099813669646,384.7719670313523,394.64500000000004,404.5180329686478,5.003500851979753,0.8187976794967671
2022-03-18,400.26,402.99,399.28,402.79,3646639,14412525580,3497041705800,395.1,56.35118480739234,384.6245773354959,395.1,405.5754226645041,5.302669027843125,0.8670496287494688
2022-03-21,405.53,408.26,404.58,406.01,8622668,34996298235,3525127649075,395.804,58.92725936700674,384.42209084555645,395.804,407.1859091544435,5.751285562775273,0.9483430618498468
2022-03-22,406.88,407.36,404.54,406.53,4077238,14670601315,3529704553240,396.3775,59.344548345767556,384.0839669439577,396.3775,408.6710330560423,6.202941920791313,0.9129203522582958
2022-03-23,407.59,408.15,404.95,407.34,14712169,37423383025,3539690364010,397.043,60.02583362655643,383.9169753161894,397.043,410.1690246838106,6.611890744232042,0.892236044348602
2022-03-24,407.55,410.48,405.88,410.06,12896878,36469157140,3563255820580,398.15549999999996,62.30988687982657,384.58418101472796,398.15549999999996,411.72681898527196,6.8170948211299365,0.9385903836214873
2022-03-25,410.81,411.08,407.69,408.19,7556315,23119317405,3547151854680,398.994,59.78089961813728,385.1219700115663,398.994,412.86602998843375,6.953503054398674,0.831458337664619
2022-03-28,410.58,412.53,408.89,410.21,11629398,36959175970,3564967832850,400.34250000000003,61.59424460854894,387.6664818949323,400.34250000000003,413.01851810506776,6.332586775107677,0.8892192295013778
2022-03-29,410.64,411.29,408.95,411.19,4811650,16636393005,3573627403770,401.45799999999997,62.478122032023336,389.0903023969695,401.45799999999997,413.82569760303045,6.161390533022373,0.89344428980926
2022-03-30,411.69,411.97,408.04,409.76,8445579,24300589905,3561098745440,402.39700000000005,60.2974550054298,390.5117148120037,402.39700000000005,414.2822851879964,5.907243437697782,0.809752769224093
2022-03-31,409.41,410.33,408.23,409.76,3282327,13736762565,3563612009735,403.1165,60.29745500542981,391.2777377758481,403.1165,414.95526222415185,5.873618283623657,0.7805825420856425
2022-04-01,409.12,409.16,406.12,407.69,3752472,12871652520,3545495377480,403.32599999999996,56.95985752592891,391.3203889784815,403.32599999999996,415.3316110215184,5.953303789747481,0.6817483505078643
2022-04-04,408.68,411.06,407.18,411.06,4216388,14092962675,3574896955345,403.716,60.76725255066104,391.2465021753077,403.716,416.18549782469233,6.1773612265515,0.7944785789792301
2022-04-05,412.32,433.03,412.32,420.33,94184297,277118249990,3655448312395,404.947,68.91354435588619,391.0973529286842,404.947,418.7966470713158,6.840227027890472,1.0553571120183962
2022-04-06,419.49,420.03,415.48,416.62,11811274,34600619765,3623015645615,406.114,63.252844123694814,392.4614113809869,406.114,419.7665886190131,6.723525226420711,0.8847621976014491
2022-04-07,415.52,415.52,407.16,408.56,8234709,26610003895,3482471810955,406.686,53.056391717144855,393.64366063928685,406.686,419.7283393607131,6.4139603333840505,0.5718429396817029
2022-04-08,409.06,410.16,403.52,407.05,4569548,15186143265,3469842887905,407.0415,51.385172406325594,394.3717766012826,407.0415,419.7112233987174,6.225273540274097,0.5003354453657957
2022-04-11,407.14,407.94,404.54,405.69,3002333,11097546330,3458410734270,407.5165,49.861785546426376,395.8360166623976,407.5165,419.19698333760243,5.7325204440077515,0.4218140231354962
2022-04-12,404.16,404.41,400.12,403.75,4828622,15446871050,3442075785980,408.06049999999993,47.6898551876016,398.3043091962073,408.06049999999993,417.81669080379254,4.78173741579624,0.27908898633243845
2022-04-13,403.95,408.2,403.91,408.01,2794362,11493291715,3478657519295,408.577,52.57500529511804,400.05844824515293,408.577,417.09555175484707,4.1698635776595685,0.466719695065691
2022-04-14,408.26,411.43,407.76,411.2,4685049,18595963245,3505782244400,409.09,55.89648043723972,401.26540288577047,409.09,416.9145971142295,3.8253670899946246,0.6348312232052722
2022-04-15,420.84,421.32,411.11,411.78,24020796,82987695390,3510368849485,409.5395,56.49310861826311,402.19611256639627,409.5395,416.8828874336037,3.5861680905522957,0.652552212467189
2022-04-18,412.01,414.22,410.38,412.51,5307376,18962298220,3516575453540,409.86449999999996,57.27649663198416,402.59978121672907,409.86449999999996,417.12921878327086,3.5449368185197274,0.6820786240268552
2022-04-19,412.92,416.1,412.61,416.1,4827520,17421561805,3547050106345,410.343,60.99599477744687,402.76587627130135,410.343,417.9201237286987,3.6930683495020826,0.8798934929751201
2022-04-20,416.74,430.81,415.4,427.69,37946300,148595640345,3646158390590,411.36049999999994,70.0587633998675,400.79396513751976,411.36049999999994,421.9270348624801,5.13735998593943,1.2726989127714468
2022-04-21,428.26,429.45,425.72,426.45,18415167,67726522865,3635521884825,412.18,68.23208021507048,399.7636527110422,412.18,424.5963472889578,6.024720893278571,1.0746456533432613
2022-04-22,423.84,436.07,421.34,433.62,31515771,152917474940,3696789547835,413.45149999999995,72.66949981610267,398.0745844770477,413.45149999999995,428.8284155229522,7.438316476274597,1.155804474242435
2022-04-25,432.04,437.67,428.22,434.36,32547163,115461837200,3702717786555,414.659,73.08732615697262,396.88404807320114,414.659,432.43395192679884,8.573286448285868,1.0541787139884558
2022-04-26,440.51,449.4,438.52,445.33,110458301,388198273010,3796242974745,416.366,78.367170843178,394.2294064047783,416.366,438.5025935952217,10.633237870153526,1.154210863008571
2022-04-27,441.81,448.26,432.64,434.9,59370382,206062076510,3707167599650,417.62299999999993,65.25837201345597,394.30599839173107,417.62299999999993,440.9400016082688,11.166531349216335,0.8704807395534324
2022-04-28,436.55,436.92,427.6,430.48,16722394,60749189770,3669452547485,418.659,60.62989421304135,394.99289520854745,418.659,442.32510479145253,11.305671102951347,0.7497453658759553
2022-04-29,431.33,432.62,428.43,431.78,17400819,61746687675,3680501273880,419.86350000000004,61.494913555633524,396.101143824738,419.86350000000004,443.6258561752621,11.319086405587543,0.7507432325336005
2022-05-02,430.18,434.26,429.56,433.73,14676645,47622376575,3619883702925,420.997,62.814708234059374,396.8626691826765,420.997,445.13133081732354,11.46532199389712,0.7637943454156249
2022-05-03,434.58,435.64,431.39,432.68,6936742,25020386520,3611105164465,421.61449999999996,61.590538487439154,396.953798083793,421.61449999999996,446.2752019162069,11.698222862926661,0.7243549278848349
2022-05-04,433.28,433.28,427.04,427.08,8181800,28260405815,3564440798765,422.1375,55.39044085218083,397.4790037968652,422.1375,446.7959962031348,11.682684529630654,0.6002190068543527
2022-05-06,424.83,436.44,423.36,432.91,19999722,113224049580,3612802421275,423.355,59.91458208657557,399.09697328717743,423.355,447.6130267128226,11.45989853093625,0.6969451207453184
2022-05-09,431.55,431.55,417.88,418.12,7942854,32024001185,3489670157085,423.9085,46.9155893341481,400.680567440256,423.9085,447.136432559744,10.958936921408265,0.3753978645083555
2022-05-10,414.35,416.86,404.87,416.86,9586082,58222600655,3479073119725,424.467,45.99995591120188,402.5160846660096,424.467,446.4179153339904,10.342813615188176,0.32672704339985453
2022-05-11,417.47,433.45,415.92,424.93,27651693,246741892590,3546208176165,425.526,52.40670748729868,405.73810430591436,425.526,445.31389569408566,9.300440252339762,0.4849402885174359
2022-05-12,423.39,427.62,418.22,418.68,39847428,203442647570,3493954056575,426.0595,47.68779248374654,407.6629291510615,426.0595,444.4560708489385,8.635681565104637,0.29943272959411854
2022-05-13,417.92,420.08,414.22,416.74,9762128,50158910090,3486026411265,426.3365,46.294348072502565,408.691767896621,426.3365,443.981232103379,8.277373437826224,0.2280633125010086
2022-05-16,417.94,421.56,417.35,421.56,7293415,37621909120,3526285755925,426.82550000000003,50.188742428645334,410.3159652094612,426.82550000000003,443.3350347905389,7.735964599368524,0.3405315453522791
2022-05-17,421.48,424.02,417.59,422.0,35948876,188683798145,3529928383960,427.3,50.541318464700744,411.95938332399857,427.3,442.64061667600146,7.180255874561874,0.32725596656452455
2022-05-18,421.36,423.37,419.03,421.13,9984271,48723474060,3522465799190,427.55150000000003,49.79086083255698,412.79998173915607,427.55150000000003,442.303018260844,6.900463808848274,0.2823444378249155
2022-05-19,414.87,414.87,405.84,407.74,8352071,50516771365,3410432464875,426.554,39.95710112041167,409.4624074469342,426.554,443.64559255306574,8.013800153352573,-0.05038756457557975
2022-05-20,407.63,411.38,405.67,410.74,8107922,35853077965,3435788818015,425.76849999999996,42.68821166223706,407.3383928109461,425.76849999999996,444.1986071890538,8.657337115852322,0.09228397735728311
2022-05-23,410.76,410.76,407.58,408.26,11694031,40242550740,3415063582235,424.5005,41.026862039453505,404.95010719064663,424.5005,444.05089280935334,9.211010497916188,0.08465028916886592
2022-05-24,408.96,409.38,399.03,399.18,6468301,23424166055,3339258003095,422.7415,35.56877087982981,400.86399714889706,422.7415,444.6190028511029,10.350298161454656,-0.03848695987741931
2022-05-25,405.79,419.2,403.24,403.56,47128999,167881566880,3375725608970,420.65299999999996,39.733810724705435,399.8511797911813,420.65299999999996,441.4548202088186,9.890251684318734,0.08914653072634425
2022-05-26,405.46,407.02,401.6,401.72,8527432,32422330530,3360371761235,418.99399999999997,38.60481419593963,397.71483422687777,418.99399999999997,440.2731657731222,10.157265150871948,0.0941100279922909
2022-05-27,404.98,406.7,402.92,404.49,7705039,32196805895,3383715245480,417.69449999999995,41.30848813160669,396.20646474779466,417.69449999999995,439.18253525220524,10.288876320950022,0.19274761873250426
2022-05-30,405.93,407.98,404.49,407.33,5144450,20879539520,3407436958110,416.47200000000004,44.02993023144314,395.5540186442378,416.47200000000004,437.3899813557623,10.04532422624439,0.2814798702485288
2022-05-31,407.98,410.33,406.76,409.42,4029079,18542618415,3424831004120,415.25649999999996,46.01382657469498,395.71089663249,415.25649999999996,434.8021033675099,9.41374951024726,0.35069532287497
2022-06-02,409.16,411.16,403.9,406.01,3570369,17294607275,3396536110255,413.92299999999994,43.316057181085625,395.7213076610987,413.92299999999994,432.1246923389012,8.794723820083078,0.28263010239196174
2022-06-03,407.62,407.65,404.7,407.65,2750665,12625887045,3410083128615,412.95149999999995,44.98660559635773,395.6086302547699,412.95149999999995,430.29436974523003,8.399470516624872,0.3471562066174751
2022-06-07,409.47,409.59,401.25,401.93,3393986,19039443505,3362209006225,411.4025,40.50304025624326,396.0465931560517,411.4025,426.75840684394825,7.465149990069714,0.1915681992518385
2022-06-08,401.75,402.84,399.8,401.37,3529979,12739756765,3357442944720,410.56499999999994,40.0818630501568,394.94118804516586,410.56499999999994,426.188811954834,7.610883516536521,0.20573762579256596
2022-06-09,400.97,403.46,396.58,401.26,29703720,87301270735,3356668450275,409.785,39.99388786251896,393.94009230067854,409.785,425.6299076993215,7.7332785237729444,0.23098612621248985
2022-06-10,400.44,403.9,399.4,400.39,6827276,39363152265,3349201379440,408.558,39.259926770768885,393.83325945899156,408.558,423.2827405410084,7.208151861428942,0.22264366977292024
2022-06-13,395.67,395.67,386.74,387.27,7626711,41287221740,3239450440445,406.9875,30.245478691614277,390.3412717485307,406.9875,423.63372825146934,8.180215977871224,-0.09225128065451137
2022-06-14,380.34,384.67,373.48,378.52,7301605,46499046775,3166146970550,405.0765,25.963776816501674,384.9383101359627,405.0765,425.2146898640373,9.942907013385035,-0.15935667950535368
2022-06-15,378.6,380.61,356.81,358.6,17630244,153455528455,2999969501200,401.9285,19.27420408035473,374.6598562676834,401.9285,429.1971437323166,13.568902793564828,-0.294474789896692
2022-06-16,363.26,366.04,354.92,355.51,8987433,61534792865,2974166650425,398.604,18.478852162590584,366.2044300028533,398.604,431.00356999714666,16.256520254260707,-0.16503969040013725
2022-06-17,348.66,354.67,343.91,352.55,4579949,20691596820,2949280462465,395.175,17.724332297986965,358.7688189313957,395.175,431.58118106860434,18.42534627372902,-0.08540883373178916
2022-06-20,353.71,354.07,335.06,336.83,5991362,20652065110,2817961636870,391.62949999999995,14.368798260831326,347.76174761855236,391.62949999999995,435.49725238144754,22.402680278910346,-0.12459890266882695
2022-06-21,337.96,340.45,335.58,339.78,3705120,13070425150,2842605396075,388.0815,17.52432455525702,339.7218228815576,388.0815,436.4411771184424,24.922433622031658,0.0006015044134793486
2022-06-22,341.13,344.44,327.93,328.81,4391478,14540808310,2750944209850,384.109,15.270761320953245,330.2877856324293,384.109,437.93021436757067,28.023927774444594,-0.01372865374549882
2022-06-23,328.49,329.51,312.29,313.58,7505563,20657291040,2623834998230,379.829,12.808164489009155,318.4051408245949,379.829,441.2528591754051,32.34290123998172,-0.03927741507429566
2022-06-24,313.71,330.45,313.71,326.9,13586356,40997206935,2735139034650,375.996,24.305241485020574,311.48408903775993,375.996,440.50791096224003,34.31521131195016,0.11948112164328266
2022-06-27,328.61,336.61,328.61,335.83,4477373,17691553145,2809833765805,372.7015,30.885081543100284,307.06089967520114,372.7015,438.3421003247989,35.22422116616052,0.2191410512887246
2022-06-28,335.57,338.52,334.88,338.4,2621768,9595375575,2831471427550,369.397,32.69826658230827,303.83613999953945,369.397,434.9578600004605,35.49615183689122,0.26360133164984206
2022-06-29,335.55,338.38,332.96,338.11,2546792,8536028325,2829428990890,365.936,32.59435540111011,301.4510788478424,365.936,430.4209211521576,35.243824686370075,0.28424413411049865
2022-06-30,338.62,338.62,330.31,331.91,2507506,8777449320,2777258618630,362.0605,30.37211536694266,299.1986742310965,362.0605,424.9223257689035,34.72448707821123,0.26018434374749877
2022-07-01,332.92,334.97,324.58,327.58,2713657,7955353040,2741097113805,358.139,28.890665345976334,296.97066050970506,358.139,419.30733949029496,34.15899384892176,0.25020574160878967
2022-07-04,328.72,329.51,321.35,324.08,11895160,24860842445,2711826814820,353.9605,27.71394010561981,295.53566299552074,353.9605,412.3853370044793,33.01206603814792,0.24428255574158317
2022-07-05,324.89,334.0,324.89,334.0,5209457,12584546145,2794698817295,350.56399999999996,35.706942056095215,295.9124999656919,350.56399999999996,405.21550003430804,31.179185560586983,0.3484579564183807
2022-07-06,333.53,333.53,328.05,329.45,4368628,11251573115,2756310425675,346.96799999999996,33.857686012466495,296.88834480949396,346.96799999999996,397.04765519050596,28.867016664652652,0.32509863602933714
2022-07-07,331.55,335.55,331.43,332.63,4539789,18485492895,2783009000055,343.5365,36.33920087454521,299.80478964012525,343.5365,387.26821035987473,25.459717008163466,0.3753021559155955
2022-07-08,333.79,339.57,333.79,338.07,11169219,37849338710,2828474239765,340.4205,40.45486781868316,305.30444812909667,340.4205,375.53655187090334,20.630985425909035,0.4665323993619624
2022-07-11,338.86,339.31,333.97,334.92,3367634,9821714440,2802268867510,337.803,38.887140648705326,310.00357835134025,337.803,365.60242164865974,16.458954863432087,0.44814640325190047
2022-07-12,334.32,334.32,325.8,327.41,3660304,11691188830,2739406695615,335.2475,35.36809107128226,314.34980646698125,335.2475,356.14519353301876,12.467024233152376,0.312479305727769
2022-07-13,327.31,330.82,326.13,330.17,2073718,7494870710,2762419262595,333.82599999999996,37.60288614324666,315.80603063265715,333.82599999999996,351.8459693673428,10.796025095314812,0.398556986266979
2022-07-14,329.63,331.74,327.36,330.78,2640312,6713416505,2767428365145,332.58949999999993,38.11221827445011,317.5422404820686,332.58949999999993,347.63675951793124,9.048547544604572,0.4398727722531921
2022-07-15,330.58,330.58,324.93,329.08,2014184,5738622775,2753404793725,331.41600000000005,37.200851435934446,319.4288979315277,331.41600000000005,343.40310206847244,7.233870463992312,0.4025619375451866
2022-07-18,329.94,333.6,329.39,333.17,2316625,5999568480,2787415101695,331.233,40.86467898353376,319.4724862357134,331.233,342.9935137642866,7.101051987142948,0.5823518444356632
2022-07-19,333.11,337.45,331.93,337.28,4777464,10976130185,2821774106580,331.108,44.37657913688192,319.6646532867358,331.108,342.5513467132642,6.912153565159519,0.7696763523229568
2022-07-20,339.83,342.85,339.83,341.91,2812263,9200465805,2860372704475,331.76300000000003,48.11478066566919,319.4538747670692,331.76300000000003,344.0721252329309,7.42043279867306,0.912173887582747
2022-07-21,341.94,347.53,341.86,347.32,7079024,21433569165,2905545800605,333.45,52.160472983109806,322.3860748375645,333.45,344.5139251624355,6.636032486091175,1.1268119042910623
2022-07-22,347.18,349.29,345.48,346.72,2575892,8945490065,2900546254090,334.441,51.67918664669959,322.39441558781186,334.441,346.4875844121881,7.2040117163793385,1.0096465346466503
2022-07-25,346.17,348.64,345.57,348.07,2331473,7614617030,2911884388580,335.053,52.73590811569218,321.62221134110234,335.053,348.48378865889765,8.017112909836746,0.9845955189450647
2022-07-26,353.64,363.35,350.98,351.12,34546578,102639706100,2937290236185,335.68899999999996,55.1236875762463,320.58412277441573,335.68899999999996,350.7938772255842,8.99932808378245,1.010795280542348
2022-07-27,351.34,353.68,350.78,352.97,4278225,13700164720,2953007421425,336.432,56.55731444353039,319.56476952194066,336.432,353.29923047805937,10.027126122401766,0.9902405294548029
2022-07-28,354.76,356.3,353.22,353.91,3830451,18694925235,2960712094050,337.532,57.303677690458734,319.1834342794873,337.532,355.88056572051266,10.872193285681169,0.946301913988033
2022-07-29,355.14,357.69,354.69,355.51,3727803,25543252155,2974102593380,338.9285,58.60724868136357,319.5971200440844,338.9285,358.25987995591555,11.407349901773127,0.9288752287165596
2022-08-01,357.32,357.32,354.56,356.53,2664151,20682536670,2982699793540,340.551,59.45706348636881,321.03077469392395,340.551,360.07122530607603,11.463907201021899,0.9092934315421609
2022-08-02,356.03,356.5,350.67,352.18,2091320,10796211805,2946416895780,341.46,54.33383067015546,321.5552849806893,341.46,361.36471501931067,11.658592525807231,0.7692829309437476
2022-08-03,351.83,356.69,351.41,356.13,2987228,11204303370,2979437299140,342.794,57.882727669779015,322.71233632390056,342.794,362.8756636760994,11.71646159273466,0.8320442024898591
2022-08-04,357.78,358.04,355.08,355.95,2487960,8194434190,2977964299440,343.96,57.662812732935926,323.66739839251824,343.96,364.2526016074817,11.799396213211853,0.7954278665673744
2022-08-05,356.22,358.35,354.91,357.73,2842015,10268339320,2992901519360,344.94300000000004,59.3092078325595,323.9928524110218,344.94300000000004,365.8931475889783,12.147019994015398,0.805176847697415
2022-08-08,359.9,360.14,355.72,357.97,3451176,10837264610,2994734712745,346.0955,59.53768285867075,324.9426255144846,346.0955,367.24837448551546,12.223721189969496,0.7806828927229523
2022-08-09,357.08,358.1,355.45,357.78,2243887,14573619875,2993018062720,347.61400000000003,59.25402976486244,327.72187452281764,347.61400000000003,367.5061254771824,11.44495070807412,0.7555282493985127
2022-08-10,357.04,357.5,354.31,356.84,2444020,9180468680,2985319084740,348.9475,57.78717868775935,330.3800835130471,348.9475,367.51491648695287,10.641954154681079,0.7125362999625166
2022-08-11,357.79,364.17,357.79,364.17,3038378,20081050310,3046563821560,350.617,65.05236461696613,332.8988363253985,350.617,368.3351636746015,10.106848027677778,0.8824606276616536
2022-08-12,363.59,369.48,363.59,367.95,3858122,19005689110,3078128854225,352.5605,68.1012976045707,336.24662066368126,352.5605,368.8743793363187,9.254513387812155,0.9716689293434689
2022-08-16,371.84,371.97,367.99,369.56,6318737,23942073465,3091413561260,354.38,69.32868385870754,339.03403505803675,354.38,369.72596494196324,8.66073985098665,0.9945925543753391
2022-08-17,367.26,367.41,362.01,363.46,4404598,17431840705,3040436208380,355.68899999999996,59.92112696446126,342.0269358806963,355.68899999999996,369.3510641193036,7.6820279060098215,0.7844006561578086
2022-08-18,362.55,369.26,359.92,365.52,24758732,104644333170,3057620373235,356.8695,61.80599590042786,344.124492389176,356.8695,369.61450761082403,7.142671262645879,0.8393681770991377
2022-08-19,366.51,367.02,363.14,364.09,5912783,18742245125,3045642463260,357.70799999999997,59.706846775960734,345.3868221342291,357.70799999999997,370.02917786577086,6.888958516874598,0.7589849797449014
2022-08-22,362.08,362.08,356.3,357.32,4580919,14267752325,2988981815260,358.238,50.89399370195876,346.98763538368814,358.238,369.48836461631186,6.28094429754066,0.4592013222989679
2022-08-23,363.22,364.81,354.0,354.0,13651704,40913916645,2961332083070,358.53450000000004,47.21360527010126,348.0878000904611,358.53450000000004,368.981199909539,5.8274447282138535,0.2829697397615703
2022-08-24,355.3,359.56,355.3,359.01,5807773,22170243580,3003177605020,358.929,52.76469416778739,349.0516888274206,358.929,368.80631117257934,5.503768808081469,0.5041003061756768
2022-08-25,361.96,366.83,361.34,363.51,33071577,130298345280,3040658065895,359.456,57.12593723438551,349.7841058732035,359.456,369.12789412679655,5.381406417918482,0.7095763222204913
2022-08-26,364.82,364.82,360.4,360.95,4429390,16583592655,3019365063825,359.808,54.067550575999476,350.4621611398462,359.808,369.15383886015377,5.194903315186864,0.5610967092996297
2022-08-29,355.16,358.41,350.11,355.54,4796903,16044599015,2974024047870,359.80949999999996,48.19528621072371,350.4664116990172,359.80949999999996,369.1525883009827,5.19335276082635,0.27151559192955216
