news_title,news_category,news_date
"<유>NPC우, 장중 신저가 기록.. 2,925→2,920(▼5)",증권News봇,2023.07.26
"<유>NPC우, 4.42% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.07.21
"<유>SK케미칼우, 상한가 진입.. +29.95% ↑",증권News봇,2023.07.21
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↑)",증권News봇,2023.07.20
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.01%↓)",증권News봇,2023.07.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.24%↑)",증권News봇,2023.07.20
"[정오 시황] 코스피 2604.41, 하락세(▼3.83, -0.15%) 지속",증권News봇,2023.07.20
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↑)",증권News봇,2023.07.20
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(2.11%↑)",증권News봇,2023.07.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2023.07.20
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.63%↓)",증권News봇,2023.07.20
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.78%↓)",증권News봇,2023.07.20
"<유>NPC우, 매수잔량 445% 급증",증권News봇,2023.07.20
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.35%↓)",증권News봇,2023.07.20
"<유>NPC우, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.20
"<유>NPC우, 현재가 7.20% 급등",증권News봇,2023.07.20
"<유>NPC우, 매도잔량 799% 급증",증권News봇,2023.07.20
