날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,7886075400,143,381540,2964690
2019-01-03,7960192650,510,1339345,2964690
2019-01-04,7886075400,446,1163135,2964690
2019-01-07,7841605050,458,1208350,2964690
2019-01-08,7841605050,112,296215,2964690
2019-01-09,7841605050,1204,3176580,2964690
2019-01-10,7826781600,1469,3861090,2964690
2019-01-11,7841605050,2380,6283970,2964690
2019-01-14,7797134700,756,1987130,2964690
2019-01-15,7797134700,1602,4211510,2964690
2019-01-16,7797134700,2147,5625600,2964690
2019-01-17,7797134700,3095,8139850,2964690
2019-01-18,7797134700,3346,8796665,2964690
2019-01-21,7797134700,337,885920,2964690
2019-01-22,7782311250,709,1862110,2964690
2019-01-23,7841605050,8249,21641780,2964690
2019-01-24,7930545750,4403,11666505,2964690
2019-01-25,8004663000,442,1189410,2964690
2019-01-28,8108427150,1329,3617235,2964690
2019-01-29,8078780250,2991,8170040,2964690
2019-01-30,7975016100,1960,5237220,2964690
2019-01-31,8019486450,6159,16633750,2964690
2019-02-01,8019486450,231,623725,2964690
2019-02-07,8152897500,1223,3386495,2964690
2019-02-08,8286308550,206,574685,2964690
2019-02-11,8286308550,125,349155,2964690
2019-02-12,8286308550,222,620420,2964690
2019-02-13,8301132000,331,924000,2964690
2019-02-14,8301132000,3074,8568835,2964690
2019-02-15,8315955450,2809,7924705,2964690
2019-02-18,8360425800,1648,4574330,2964690
2019-02-19,8241838200,801,2214865,2964690
2019-02-20,8152897500,553,1520040,2964690
2019-02-21,8078780250,2586,7061505,2964690
2019-02-22,8286308550,406,1115825,2964690
2019-02-25,8449366500,557,1584320,2964690
2019-02-26,8390072700,1755,4914075,2964690
2019-02-27,8390072700,54,150825,2964690
2019-02-28,8152897500,3994,11010025,2964690
2019-03-04,8093603700,1354,3697425,2964690
2019-03-05,8063956800,560,1524905,2964690
2019-03-06,8063956800,2695,7322755,2964690
2019-03-07,8093603700,294,801025,2964690
2019-03-08,8049133350,2274,6270580,2964690
2019-03-11,8138074050,708,1931645,2964690
2019-03-12,8197367850,579,1587780,2964690
2019-03-13,8241838200,219,606480,2964690
2019-03-14,8315955450,2986,8317770,2964690
2019-03-15,8390072700,1338,3783365,2964690
2019-03-18,8390072700,11963,34165205,2964690
2019-03-19,8479013400,1720,4878210,2964690
2019-03-20,8508660300,3275,9422215,2964690
2019-03-21,8434543050,2215,6327565,2964690
2019-03-22,8449366500,2415,6874155,2964690
2019-03-25,8241838200,2005,5647730,2964690
2019-03-26,8301132000,1051,2896630,2964690
2019-03-27,8301132000,363,1016400,2964690
2019-03-28,8256661650,5715,15871105,2964690
2019-03-29,8256661650,4689,13049545,2964690
