날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,8256661650,4264,11878010,2964690
2019-04-02,8330778900,968,2725095,2964690
2019-04-03,8360425800,2295,6494305,2964690
2019-04-04,8360425800,937,2644445,2964690
2019-04-05,8360425800,635,1787575,2964690
2019-04-08,8315955450,4319,12077900,2964690
2019-04-09,8241838200,9563,26649315,2964690
2019-04-10,8315955450,1798,5021330,2964690
2019-04-11,8286308550,2427,6796020,2964690
2019-04-12,8330778900,1978,5543595,2964690
2019-04-15,8419719600,10034,28713170,2964690
2019-04-16,8686541700,8101,23410900,2964690
2019-04-17,8968187250,13945,41608490,2964690
2019-04-18,8894070000,14548,43566380,2964690
2019-04-19,9012657600,7912,24139660,2964690
2019-04-22,8864423100,6227,18799910,2964690
2019-04-23,8849599650,7805,23268830,2964690
2019-04-24,8894070000,17946,54270150,2964690
2019-04-25,8983010700,3038,9138035,2964690
2019-04-26,8923716900,633,1913865,2964690
2019-04-29,8805129300,4359,12737585,2964690
2019-04-30,9160892100,6456,19726355,2964690
2019-05-02,9146068650,1870,5752380,2964690
2019-05-03,9620419050,11010,34495785,2964690
2019-05-07,9160892100,3185,9751660,2964690
2019-05-08,9131245200,152,471395,2964690
2019-05-09,8538307200,3614,10480195,2964690
2019-05-10,8508660300,1404,4027365,2964690
2019-05-13,8330778900,2675,7626180,2964690
2019-05-14,8301132000,685,1919385,2964690
2019-05-15,8879246550,1488,4308580,2964690
2019-05-16,8656894800,1238,3566730,2964690
2019-05-17,8642071350,392,1132430,2964690
2019-05-20,8375249250,456,1296385,2964690
2019-05-21,8449366500,522,1461575,2964690
2019-05-22,8345602350,705,1997905,2964690
2019-05-23,8271485100,84,234755,2964690
2019-05-24,7975016100,1278,3442445,2964690
2019-05-27,7767487800,1575,4106375,2964690
2019-05-28,7841605050,306,809455,2964690
2019-05-29,7930545750,590,1562350,2964690
2019-05-30,7900898850,652,1723945,2964690
2019-05-31,7856428500,195,516000,2964690
2019-06-03,7826781600,456,1202950,2964690
2019-06-04,7945369200,361,947465,2964690
2019-06-05,8034309900,47,127490,2964690
2019-06-07,8182544400,2290,6093935,2964690
2019-06-10,8582777550,1979,5781420,2964690
2019-06-11,8464189950,1807,5186980,2964690
2019-06-12,8404896150,98,277705,2964690
2019-06-13,8360425800,2389,6702425,2964690
2019-06-14,8212191300,1180,3247275,2964690
2019-06-17,8271485100,1033,2861945,2964690
2019-06-18,8167720950,568,1559320,2964690
2019-06-19,8138074050,98,268810,2964690
2019-06-20,8138074050,954,2563750,2964690
2019-06-21,8197367850,797,2198050,2964690
2019-06-24,8197367850,296,818440,2964690
2019-06-25,8093603700,386,1037280,2964690
2019-06-26,8404896150,623,1695235,2964690
2019-06-27,8271485100,34,93740,2964690
2019-06-28,8138074050,22,60175,2964690
