날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,8212191300,2753,7784935,2964690
2019-10-02,8138074050,1159,3164590,2964690
2019-10-04,8108427150,143,391715,2964690
2019-10-07,8034309900,252,685520,2964690
2019-10-08,8182544400,2514,6797215,2964690
2019-10-10,8449366500,7517,21071750,2964690
2019-10-11,8493836850,3047,8687035,2964690
2019-10-14,8434543050,969,2744575,2964690
2019-10-15,8271485100,888,2481810,2964690
2019-10-16,8419719600,810,2290840,2964690
2019-10-17,8582777550,656,1890755,2964690
2019-10-18,9442537650,20518,64178650,2964690
2019-10-21,9160892100,4661,14401985,2964690
2019-10-22,8983010700,5777,17650065,2964690
2019-10-23,9101598300,1306,4003000,2964690
2019-10-24,8908893450,3378,10149320,2964690
2019-10-25,9605595600,54420,190177235,2964690
2019-10-28,10287474300,345603,1381622080,2964690
2019-10-29,9813123900,109027,366430310,2964690
2019-10-30,9487008000,49335,156481645,2964690
2019-10-31,10124416350,27156,90492845,2964690
2019-11-01,10257827400,20605,69023270,2964690
2019-11-04,10079946000,10585,35596260,2964690
2019-11-05,9709359750,8074,26664120,2964690
2019-11-06,10005828750,14917,49214945,2964690
2019-11-07,9976181850,10185,33988140,2964690
2019-11-08,9991005300,12098,40995045,2964690
2019-11-11,10109592900,5673,19243815,2964690
2019-11-12,10509826050,7503,26356635,2964690
2019-11-13,10658060550,11354,40217710,2964690
2019-11-14,10539472950,3586,12795955,2964690
2019-11-15,10450532250,2918,10279080,2964690
2019-11-18,10747001250,3775,13600995,2964690
2019-11-19,10761824700,1238,4463500,2964690
2019-11-20,9872417700,2776,9586925,2964690
2019-11-21,9902064600,8922,29682270,2964690
2019-11-22,9620419050,2927,9638345,2964690
2019-11-25,9783477000,2746,9107045,2964690
2019-11-26,10020652200,12949,43584250,2964690
2019-11-27,10020652200,418,1405300,2964690
2019-11-28,10020652200,1123,3781425,2964690
2019-11-29,9902064600,3829,12744745,2964690
2019-12-02,10613590200,6608,23027620,2964690
2019-12-03,10865588850,16264,59396670,2964690
2019-12-04,10939706100,8781,32443310,2964690
2019-12-05,10969353000,4790,17562495,2964690
2019-12-06,10969353000,181,668670,2964690
2019-12-09,10821118500,778,2849615,2964690
2019-12-10,10672884000,561,2014305,2964690
2019-12-11,10865588850,578,2098600,2964690
2019-12-12,10865588850,1335,4915665,2964690
2019-12-13,10791471600,2421,8854850,2964690
2019-12-16,11399233050,5645,21138760,2964690
2019-12-17,11236175100,533,2034365,2964690
2019-12-18,11117587500,391,1457950,2964690
2019-12-19,10569119850,2855,10382255,2964690
2019-12-20,10776648150,4907,17596105,2964690
2019-12-23,10643237100,21360,76671825,2964690
2019-12-24,10643237100,121,435620,2964690
2019-12-26,11191704750,8210,30251385,2964690
2019-12-27,11295468900,1658,6263830,2964690
2019-12-30,11488173750,2497,9630740,2964690
