날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8241838200,1404,3789395,2964690
2019-07-02,8138074050,153,420745,2964690
2019-07-03,7975016100,2202,5846350,2964690
2019-07-04,7900898850,357,950480,2964690
2019-07-05,8049133350,448,1209425,2964690
2019-07-08,8019486450,897,2419460,2964690
2019-07-09,7737840900,1368,3585665,2964690
2019-07-10,7767487800,2233,5826245,2964690
2019-07-11,7811958150,456,1191885,2964690
2019-07-12,7960192650,328,870380,2964690
2019-07-15,7767487800,653,1705910,2964690
2019-07-16,7811958150,1464,3794200,2964690
2019-07-17,8212191300,7490,20394825,2964690
2019-07-18,8182544400,1185,3197105,2964690
2019-07-19,8152897500,300,824890,2964690
2019-07-22,7915722300,1076,2852330,2964690
2019-07-23,7930545750,147,393235,2964690
2019-07-24,7841605050,416,1093030,2964690
2019-07-25,7915722300,571,1493470,2964690
2019-07-26,7648900200,695,1791305,2964690
2019-07-29,7352431200,1742,4336675,2964690
2019-07-30,7515489150,2146,5797010,2964690
2019-07-31,7767487800,133,347850,2964690
2019-08-01,7915722300,84,219080,2964690
2019-08-02,7767487800,105,271885,2964690
2019-08-05,6848433900,2178,5240285,2964690
2019-08-06,6685375950,2222,4897185,2964690
2019-08-07,6952198050,133,300975,2964690
2019-08-08,7263490500,258,617950,2964690
2019-08-09,7011491850,7436,17273760,2964690
2019-08-12,7070785650,434,1019910,2964690
2019-08-13,7085609100,579,1389610,2964690
2019-08-14,7041138750,761,1789560,2964690
2019-08-16,6863257350,5523,12982410,2964690
2019-08-19,7026315300,327,789020,2964690
2019-08-20,7055962200,1598,3768980,2964690
2019-08-21,7352431200,466,1128715,2964690
2019-08-22,7174549800,181,441350,2964690
2019-08-23,7174549800,396,954085,2964690
2019-08-26,7159726350,349,837965,2964690
2019-08-27,7189373250,321,783590,2964690
2019-08-28,7263490500,148,358545,2964690
2019-08-29,7293137400,208,506225,2964690
2019-08-30,7322784300,284,699355,2964690
2019-09-02,7307960850,177,437215,2964690
2019-09-03,7352431200,704,1728455,2964690
2019-09-04,7337607750,472,1160240,2964690
2019-09-05,7307960850,677,1660620,2964690
2019-09-06,7307960850,614,1517360,2964690
2019-09-09,6967021500,2597,6164030,2964690
2019-09-10,7204196700,238,568120,2964690
2019-09-11,7278313950,300,726980,2964690
2019-09-16,7233843600,400,968095,2964690
2019-09-17,7263490500,832,2013805,2964690
2019-09-18,7189373250,1044,2516225,2964690
2019-09-19,7189373250,330,799490,2964690
2019-09-20,7204196700,7447,18091950,2964690
2019-09-23,7278313950,955,2320640,2964690
2019-09-24,7204196700,266,645935,2964690
2019-09-25,7263490500,459,1121235,2964690
2019-09-26,7841605050,10789,28049300,2964690
2019-09-27,8004663000,3724,9979860,2964690
2019-09-30,8464189950,8255,22966945,2964690
