날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,76702850000,393718,2826462520,10957550
2020-04-02,76593274500,83591,578695040,10957550
2020-04-03,76483699000,50326,350898680,10957550
2020-04-06,78784784500,82771,590635870,10957550
2020-04-07,79003935500,58435,422536200,10957550
2020-04-08,79880539500,40064,291213090,10957550
2020-04-09,80647568000,33334,244330600,10957550
2020-04-10,80976294500,44807,327717200,10957550
2020-04-13,78784784500,31242,226478440,10957550
2020-04-14,79223086500,38683,278555760,10957550
2020-04-16,80757143500,92425,674342860,10957550
2020-04-17,82400776000,86583,649854740,10957550
2020-04-20,86235918500,200819,1581693500,10957550
2020-04-21,82291200500,116131,888153350,10957550
2020-04-22,82839078000,40960,301799140,10957550
2020-04-23,83277380000,39399,298138650,10957550
2020-04-24,81743323000,38180,284876450,10957550
2020-04-27,83715682000,25380,192112340,10957550
2020-04-28,84482710500,38719,298089710,10957550
2020-04-29,84701861500,43032,335040920,10957550
2020-05-04,86345494000,55936,438020870,10957550
2020-05-06,91495542500,332584,2765326520,10957550
2020-05-07,90290212000,104787,866495700,10957550
2020-05-08,90399787500,40562,334580700,10957550
2020-05-11,89084881500,50531,410724660,10957550
2020-05-12,87222098000,48833,390446620,10957550
2020-05-13,86345494000,19592,154616660,10957550
2020-05-14,86783796000,25378,199732490,10957550
2020-05-15,87002947000,25434,202335940,10957550
2020-05-18,86564645000,38539,303849570,10957550
2020-05-19,87879551000,40551,325356040,10957550
2020-05-20,89851910000,43506,356507610,10957550
2020-05-21,89851910000,31081,255790700,10957550
2020-05-22,88646579500,47232,382894820,10957550
2020-05-25,89742334500,35061,285094280,10957550
2020-05-26,90290212000,28111,231385870,10957550
2020-05-27,90509363000,55444,458467270,10957550
2020-05-28,90509363000,169421,1425933440,10957550
2020-05-29,88537004000,48211,389461290,10957550
2020-06-01,89523183500,40564,331360330,10957550
2020-06-02,92700873000,62447,519591130,10957550
2020-06-03,91714693500,61067,515122410,10957550
2020-06-04,91166816000,54799,459014130,10957550
2020-06-05,91495542500,37457,312571530,10957550
2020-06-08,90838089500,29040,241341820,10957550
2020-06-09,89851910000,30890,253619090,10957550
2020-06-10,88317853000,41686,337579520,10957550
2020-06-11,86674220500,38258,304696760,10957550
2020-06-12,82839078000,68392,516460540,10957550
2020-06-15,76264548000,104677,758950070,10957550
2020-06-16,82400776000,123326,923224710,10957550
2020-06-17,80757143500,40784,301047810,10957550
2020-06-18,80757143500,39376,288337230,10957550
2020-06-19,80866719000,17326,128091260,10957550
2020-06-22,79661388500,15048,109743590,10957550
2020-06-23,78456058000,19832,142843230,10957550
2020-06-24,77579454000,45039,318743650,10957550
2020-06-25,76045397000,32837,228174440,10957550
2020-06-26,76483699000,14609,101804610,10957550
2020-06-29,74620915500,33201,226961320,10957550
2020-06-30,74840066500,23306,159529550,10957550
