날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,106836112500,61514,596529770,10957550
2020-01-03,107274414500,103789,1016514540,10957550
2020-01-06,104863753500,59790,571271420,10957550
2020-01-07,102343517000,109987,1037343080,10957550
2020-01-08,97083893000,201535,1805626910,10957550
2020-01-09,99494554000,73121,662441920,10957550
2020-01-10,99604129500,23212,210782160,10957550
2020-01-13,100261582500,30024,274640320,10957550
2020-01-14,101247762000,25264,233817790,10957550
2020-01-15,101357337500,28143,259283930,10957550
2020-01-16,101247762000,17366,160055580,10957550
2020-01-17,101028611000,20559,190039100,10957550
2020-01-20,99713705000,38024,347915910,10957550
2020-01-21,98179648000,37386,336794850,10957550
2020-01-22,99823280500,40715,364226180,10957550
2020-01-23,98727525500,16918,152453960,10957550
2020-01-28,95221109500,83625,723684400,10957550
2020-01-29,95330685000,16234,141734830,10957550
2020-01-30,94563656500,33961,293059220,10957550
2020-01-31,93358326000,38824,333702800,10957550
2020-02-03,92810448500,43470,364422940,10957550
2020-02-04,94563656500,21026,180451770,10957550
2020-02-05,94892383000,33130,286773750,10957550
2020-02-06,96207289000,30597,267783950,10957550
2020-02-07,95878562500,27255,238832720,10957550
2020-02-10,96316864500,31393,272772490,10957550
2020-02-11,96755166500,19953,175458810,10957550
2020-02-12,96864742000,25647,225502430,10957550
2020-02-13,96864742000,35776,314439300,10957550
2020-02-14,95659411500,28771,251188940,10957550
2020-02-17,95988138000,23842,207542400,10957550
2020-02-18,95549836000,37300,323429010,10957550
2020-02-19,94125354500,38594,332401840,10957550
2020-02-20,94125354500,40853,348741620,10957550
2020-02-21,92700873000,40893,347241080,10957550
2020-02-24,87879551000,97512,792574850,10957550
2020-02-25,89523183500,40626,328299260,10957550
2020-02-26,89632759000,52331,422819980,10957550
2020-02-27,87660400000,58678,478411310,10957550
2020-02-28,83167804500,147309,1139899770,10957550
2020-03-02,87441249000,70170,545229190,10957550
2020-03-03,89194457000,60209,487896710,10957550
2020-03-04,90071061000,35103,287375120,10957550
2020-03-05,91276391500,23281,192584660,10957550
2020-03-06,89304032500,54405,443598600,10957550
2020-03-09,88098702000,51065,407612080,10957550
2020-03-10,88098702000,44589,356016410,10957550
2020-03-11,86564645000,54053,428950750,10957550
2020-03-12,80866719000,112929,855655010,10957550
2020-03-13,73086858500,391423,2567628060,10957550
2020-03-16,71114499500,99323,660549360,10957550
2020-03-17,68375112000,81217,510604110,10957550
2020-03-18,63663365500,58317,355638640,10957550
2020-03-19,53472844000,186207,979899920,10957550
2020-03-20,56760109000,97383,498012255,10957550
2020-03-23,52048362500,72090,344853160,10957550
2020-03-24,56431382500,65355,322340560,10957550
2020-03-25,63334639000,75748,418065810,10957550
2020-03-26,67717659000,89647,553663860,10957550
2020-03-27,69251716000,92254,592572520,10957550
2020-03-30,68813414000,25363,157647570,10957550
2020-03-31,71881528000,61650,400138270,10957550
