날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,73415585000,20897,141676070,10957550
2020-07-02,74182613500,13392,90373000,10957550
2020-07-03,74949642000,16499,112037470,10957550
2020-07-06,74620915500,14951,101667390,10957550
2020-07-07,74292189000,18129,123626650,10957550
2020-07-08,74620915500,20629,139519410,10957550
2020-07-09,75826246000,20010,138056390,10957550
2020-07-10,74949642000,22887,156465190,10957550
2020-07-13,79990115000,117902,849731790,10957550
2020-07-14,78127331500,37732,270723190,10957550
2020-07-15,78456058000,34119,243723550,10957550
2020-07-16,77250727500,33520,239274160,10957550
2020-07-17,78894360000,24979,178679760,10957550
2020-07-20,78784784500,19392,139190680,10957550
2020-07-21,87550824500,257522,1978158820,10957550
2020-07-22,87441249000,194646,1553563260,10957550
2020-07-23,86564645000,106750,833815800,10957550
2020-07-24,88646579500,126738,1015826070,10957550
2020-07-27,89304032500,120480,979481300,10957550
2020-07-28,91605118000,383970,3176444000,10957550
2020-07-29,99932856000,1006967,8810827100,10957550
2020-07-30,102453092500,405999,3691555290,10957550
2020-07-31,101138186500,1252260,12281644400,10957550
2020-08-03,99165827500,353313,3164253180,10957550
2020-08-04,96316864500,217849,1931905090,10957550
2020-08-05,103987149500,6519769,66585209090,10957550
2020-08-06,99494554000,542969,4983545840,10957550
2020-08-07,98727525500,569812,5260289750,10957550
2020-08-10,98398799000,201471,1800379660,10957550
2020-08-11,95659411500,254646,2242157870,10957550
2020-08-12,94892383000,175268,1516672850,10957550
2020-08-13,95659411500,109962,954368290,10957550
2020-08-14,92700873000,123023,1049069490,10957550
2020-08-18,86235918500,193429,1565646820,10957550
2020-08-19,88317853000,61322,493221530,10957550
2020-08-20,83496531000,131608,1016696640,10957550
2020-08-21,82839078000,49138,373283540,10957550
2020-08-24,84592286000,62297,472358290,10957550
2020-08-25,88537004000,90912,714887450,10957550
2020-08-26,86564645000,58706,463670940,10957550
2020-08-27,83715682000,94814,731885260,10957550
2020-08-28,85688041000,108442,853523380,10957550
2020-08-31,85578465500,59458,467093040,10957550
2020-09-01,88208277500,107694,866205840,10957550
2020-09-02,88098702000,48013,386432880,10957550
2020-09-03,89961485500,176009,1455464900,10957550
2020-09-04,100371158000,832730,7302027260,10957550
2020-09-07,105082904500,1752636,17192503780,10957550
2020-09-08,100590309000,443680,4168392320,10957550
2020-09-09,97412619500,212287,1884094040,10957550
2020-09-10,97193468500,131994,1172890930,10957550
2020-09-11,97850921500,128793,1139640770,10957550
2020-09-14,96974317500,85594,763708350,10957550
2020-09-15,95988138000,123367,1075748000,10957550
2020-09-16,94125354500,284674,2515277850,10957550
2020-09-17,95001958500,141644,1217910800,10957550
2020-09-18,95111534000,78822,676375200,10957550
2020-09-21,92152995500,67770,577715530,10957550
2020-09-22,88756155000,104958,855584830,10957550
2020-09-23,89523183500,94637,761518030,10957550
2020-09-24,87660400000,73413,585687980,10957550
2020-09-25,87441249000,40171,320711400,10957550
2020-09-28,87769975500,36950,296950290,10957550
2020-09-29,89523183500,40256,328154990,10957550
