news_title,news_category,news_date
"<유>대원화성, 현재가 6.46% 급등",증권News봇,2023.08.30
"<유>대원화성, 매수잔량 309% 급증",증권News봇,2023.07.24
"<유>대원화성, 매수잔량 424% 급증",증권News봇,2023.07.12
"<유>대원화성, 매도잔량 1098% 급증",증권News봇,2023.07.10
"<유>대원화성, 매수잔량 767% 급증",증권News봇,2023.07.07
"<유>대원화성, 매도잔량 468% 급증",증권News봇,2023.07.06
"<유>대원화성, 현재가 5.30% 급등",증권News봇,2023.07.05
"<유>대원화성, 3.58% 오르며 체결강도 강세로 반전(142%)",증권News봇,2023.07.05
"[개장 시황] 코스피 2604.72.. 개인의 순매수에 상승 출발 (▲2.25, +0.09%)",증권News봇,2023.07.04
"<유>대원화성, 매수잔량 375% 급증",증권News봇,2023.07.04
