날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,173214122400,3724052,38504470620,16735664
2021-07-02,173214122400,3028971,32101866200,16735664
2021-07-05,179908388000,1905411,20404710350,16735664
2021-07-06,178234821600,1024268,10881656400,16735664
2021-07-07,192460136000,8041264,91838597550,16735664
2021-07-08,194133702400,6729380,78896763950,16735664
2021-07-09,182418737600,3331350,37923406950,16735664
2021-07-12,183255520800,937198,10247730000,16735664
2021-07-13,172377339200,1079336,11304425400,16735664
2021-07-14,184092304000,3431931,38030232100,16735664
2021-07-15,178234821600,829545,8942250700,16735664
2021-07-16,169030206400,1148824,11655624750,16735664
2021-07-19,166854570080,508995,5088192490,16735664
2021-07-20,167356640000,584397,5852908460,16735664
2021-07-21,167189283360,520296,5240303780,16735664
2021-07-22,168193423200,355342,3560786740,16735664
2021-07-23,166687213440,272776,2726066140,16735664
2021-07-26,160997087680,482849,4695284180,16735664
2021-07-27,159992947840,311108,2956197290,16735664
2021-07-28,163842150560,475218,4600191860,16735664
2021-07-29,167356640000,667856,6659847260,16735664
2021-07-30,163842150560,259354,2556174570,16735664
2021-08-02,161833870880,211522,2047880090,16735664
2021-08-03,159490877920,238087,2277482400,16735664
2021-08-04,160495017760,173024,1654525060,16735664
2021-08-05,162001227520,216287,2090223930,16735664
2021-08-06,160829731040,175086,1684239560,16735664
2021-08-09,158319381440,254650,2421812140,16735664
2021-08-10,155474318560,238627,2233507840,16735664
2021-08-11,157984668160,186206,1762088550,16735664
2021-08-12,163190363970,321955,3076467070,17232351
2021-08-13,157331364630,411209,3757721110,17232351
2021-08-17,151300041780,269760,2400206930,17232351
2021-08-18,151817012310,206310,1827932850,17232351
2021-08-19,146302659990,671340,5992140180,17232351
2021-08-20,137341837470,308648,2519193640,17232351
2021-08-23,142166895750,190230,1554328250,17232351
2021-08-24,148198218600,223386,1916690150,17232351
2021-08-25,152333982840,164890,1432707600,17232351
2021-08-26,151472365290,114061,1001201630,17232351
2021-08-27,151300041780,111384,972730990,17232351
2021-08-30,152850953370,275955,2459543680,17232351
2021-08-31,153540247410,303437,2727147020,17232351
2021-09-01,154057217940,159502,1418010040,17232351
2021-09-02,156642070590,441937,4014642840,17232351
2021-09-03,155608129530,176368,1590092890,17232351
2021-09-06,153367923900,147789,1314691590,17232351
2021-09-07,153195600390,131644,1165598710,17232351
2021-09-08,149576806680,163205,1428750540,17232351
2021-09-09,148542865620,178008,1566322530,17232351
2021-09-10,148198218600,82662,712180060,17232351
2021-09-13,145268718930,125423,1062383170,17232351
2021-09-14,145268718930,69672,589575770,17232351
2021-09-15,144924071910,66386,559150040,17232351
2021-09-16,142856189790,104680,872745860,17232351
2021-09-17,143545483830,88241,728515960,17232351
2021-09-23,142683866280,104196,857712640,17232351
2021-09-24,140788307670,86905,714746030,17232351
2021-09-27,142511542770,110083,903673080,17232351
2021-09-28,138892749060,126125,1023070720,17232351
2021-09-29,137169513960,106102,840623950,17232351
2021-09-30,139409719590,79161,639885210,17232351
