날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,133378396740,154530,1212218930,17232351
2021-10-05,125106868260,208727,1535075160,17232351
2021-10-06,119420192430,254913,1792404920,17232351
2021-10-07,124417574220,132321,942818780,17232351
2021-10-08,124589897730,62619,454226680,17232351
2021-10-12,126830103360,87112,636162630,17232351
2021-10-13,129587279520,117620,892254840,17232351
2021-10-14,131827485150,71968,550880420,17232351
2021-10-15,131655161640,101372,775165690,17232351
2021-10-18,130276573560,43430,328279190,17232351
2021-10-19,130965867600,44369,336475040,17232351
2021-10-20,131999808660,95678,731672550,17232351
2021-10-21,131310514620,54693,417235690,17232351
2021-10-22,132172132170,118149,906641030,17232351
2021-10-25,131655161640,91847,700942500,17232351
2021-10-26,132344455680,81724,625221290,17232351
2021-10-27,131655161640,53240,408077410,17232351
2021-10-28,130104250050,57217,436000520,17232351
2021-10-29,127864044420,70607,526299810,17232351
2021-11-01,126140809320,50979,374944710,17232351
2021-11-02,129242632500,102875,768912520,17232351
2021-11-03,127347073890,49958,371876490,17232351
2021-11-04,126140809320,71821,531401590,17232351
2021-11-05,125796162300,60591,441025700,17232351
2021-11-08,122522015610,117518,835342150,17232351
2021-11-09,121660398060,67253,475836850,17232351
2021-11-10,119420192430,84145,589809560,17232351
2021-11-11,118730898390,50478,350537630,17232351
2021-11-12,120798780510,51135,358085100,17232351
2021-11-15,123211309650,69318,494048010,17232351
2021-11-16,121143427530,57851,408609110,17232351
2021-11-17,119764839450,86996,605468390,17232351
2021-11-18,117696957330,93025,639032010,17232351
2021-11-19,118730898390,111468,761901240,17232351
2021-11-22,117869280840,59691,408765530,17232351
2021-11-23,119247868920,43604,300824910,17232351
2021-11-24,120109486470,92528,649931580,17232351
2021-11-25,119247868920,63620,443358350,17232351
2021-11-26,117352310310,82049,560823210,17232351
2021-11-29,115112104680,240746,1651622810,17232351
2021-11-30,108563811300,194326,1258031010,17232351
2021-12-01,110287046400,109084,690489070,17232351
2021-12-02,116490692760,92308,609277760,17232351
2021-12-03,138031131510,10453512,83456982770,17232351
2021-12-06,131310514620,1704662,13203917930,17232351
2021-12-07,141649925220,14889066,128426967150,17232351
2021-12-08,143028513300,8068264,70112931950,17232351
2021-12-09,141994572240,1832468,15471654950,17232351
2021-12-10,142166895750,1327802,11213612620,17232351
2021-12-13,142166895750,442616,3648250310,17232351
2021-12-14,136824866940,644906,5189237960,17232351
2021-12-15,144751748400,9156334,79825351460,17232351
2021-12-16,151989335820,2487083,21599935870,17232351
2021-12-17,157503688140,5565161,50847213630,17232351
2021-12-20,149232159660,1111739,9846490260,17232351
2021-12-21,138375778530,841814,6880176210,17232351
2021-12-22,140443660650,564629,4583865830,17232351
2021-12-23,136135572900,651825,5278809550,17232351
2021-12-24,131999808660,599306,4666006530,17232351
2021-12-27,134756984820,647291,5094170930,17232351
2021-12-28,134067690780,271530,2131365910,17232351
2021-12-29,134929308330,224211,1752171060,17232351
2021-12-30,134584661310,228236,1797708130,17232351
