날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,66297359100,6921999,7684826253,63140342
2020-04-02,68822972780,3534032,3815947910,63140342
2020-04-03,69138674490,2132356,2359298635,63140342
2020-04-06,71979989880,2331428,2636299865,63140342
2020-04-07,71348586460,2168385,2429991345,63140342
2020-04-08,73874200140,3608363,4172275405,63140342
2020-04-09,78294024080,3985550,4740344650,63140342
2020-04-10,72611393300,3019451,3520791005,63140342
2020-04-13,82082444600,13237092,16637604150,63140342
2020-04-14,78294024080,6521809,8155891375,63140342
2020-04-16,82713848020,9906520,12833250700,63140342
2020-04-17,92500601030,58214141,86406004715,63140342
2020-04-20,91869197610,19339318,29300487455,63140342
2020-04-21,91869197610,45788040,68691291225,63140342
2020-04-22,95341916420,80098017,125857331640,63140342
2020-04-23,95657618130,15808326,24535509270,63140342
2020-04-24,90922092480,4746801,6905730810,63140342
2020-04-27,96604723260,7915722,12027276685,63140342
2020-04-28,95657618130,4373619,6664405385,63140342
2020-04-29,94079109580,9012843,13803078740,63140342
2020-05-04,97236126680,5339826,8172580580,63140342
2020-05-06,101971652330,15750025,24942426155,63140342
2020-05-07,97551828390,17659852,28180990115,63140342
2020-05-08,100393143780,5515904,8485838240,63140342
2020-05-11,102603055750,16796141,27086256900,63140342
2020-05-12,98183231810,3904495,6098991170,63140342
2020-05-13,95341916420,3879664,5843333945,63140342
2020-05-14,93447706160,3521876,5333255770,63140342
2020-05-15,94875767040,6364668,9728763435,64105248
2020-05-18,91991030880,2345268,3381533920,64105248
2020-05-19,91991030880,1342030,1935976625,64105248
2020-05-20,95196293280,5864745,8822715835,64105248
2020-05-21,95196293280,2471967,3717587220,64105248
2020-05-22,98081029440,4483653,6796587690,64105248
2020-05-25,95196293280,2342620,3490177805,64105248
2020-05-26,94875767040,1437931,2135380030,64105248
2020-05-27,95137346010,1023074,1511642270,64719283
2020-05-28,91901381860,2504438,3608266670,64719283
2020-05-29,90606996200,932798,1321299620,64719283
2020-06-01,97078924500,4109131,6066579245,64719283
2020-06-02,95784538840,1628238,2405138910,64719283
2020-06-03,93842960350,1226590,1791246395,64719283
2020-06-04,96108135255,2036858,3008307895,64719283
2020-06-05,94166556765,1600339,2328225950,64719283
2020-06-08,94166556765,660094,956908965,64719283
2020-06-09,95137346010,3883857,5724955305,64719283
2020-06-10,92224978275,1333420,1917919750,64719283
2020-06-11,92224978275,1666653,2404251585,64719283
2020-06-12,88341821295,1683930,2270943985,64719283
2020-06-15,77015946770,2235869,2856515790,64719283
2020-06-16,82193489410,1252276,1569105395,64719283
2020-06-17,81869892995,726470,914610645,64719283
2020-06-18,81546296580,542531,681990155,64719283
2020-06-19,81869892995,739487,933621315,64719283
2020-06-22,82193489410,615935,783952915,64719283
2020-06-23,81546296580,376950,475346080,64719283
2020-06-24,83164278655,684117,878290845,64719283
2020-06-25,80251910920,497117,620157985,64719283
2020-06-26,80575507335,534312,663886615,64719283
2020-06-29,79281121675,441199,540027435,64719283
2020-06-30,80899103750,599728,742199520,64719283
