날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,88755252550,1574702,2262588230,61210519
2020-01-03,86000779195,1156590,1645048900,61210519
2020-01-06,86612884385,1102560,1543651290,61210519
2020-01-07,86612884385,763694,1081655025,61210519
2020-01-08,81409990270,1509099,2047040515,61210519
2020-01-09,87837094765,1685219,2385533930,61210519
2020-01-10,89061305145,1402356,2026078125,61210519
2020-01-13,90897620715,2742374,4064877450,61210519
2020-01-14,93039988880,9861437,15286742020,61210519
2020-01-15,92121831095,2082301,3147286305,61210519
2020-01-16,99773145970,53315297,91568518575,61210519
2020-01-17,103139724515,12580969,20944513425,61210519
2020-01-20,98548935590,6382801,10451776035,61210519
2020-01-21,98854988185,7643379,12586010405,61210519
2020-01-22,99773145970,5857393,9710113735,61210519
2020-01-23,98806040580,2152055,3475040755,61561396
2020-01-28,99729461520,9308060,15285692450,61561396
2020-01-29,102499724340,8835793,14689864430,61561396
2020-01-30,97574812660,3720010,6007243660,61561396
2020-01-31,95420163800,3078722,4871848220,61561396
2020-02-03,94188935880,2480617,3744919885,61561396
2020-02-04,96035777760,1244816,1926474235,61561396
2020-02-05,95727970780,2065376,3210420555,61561396
2020-02-06,95112356820,1768647,2747883025,61561396
2020-02-07,95657618130,1749065,2638538110,63140342
2020-02-10,96289021550,1316264,1986289995,63140342
2020-02-11,95973319840,562495,850144090,63140342
2020-02-12,99130336940,1343219,2071786165,63140342
2020-02-13,97551828390,1042033,1622404135,63140342
2020-02-14,98183231810,684373,1062596435,63140342
2020-02-17,97236126680,923311,1395412685,63140342
2020-02-18,95026214710,907734,1363639335,63140342
2020-02-19,97867530100,2481915,3846923255,63140342
2020-02-20,95026214710,5095591,8000196700,63140342
2020-02-21,97867530100,10863298,17110381435,63140342
2020-02-24,84292356570,4794046,6935694410,63140342
2020-02-25,87449373670,1807884,2453390755,63140342
2020-02-26,87133671960,4678490,6698356850,63140342
2020-02-27,85239461700,1142940,1565127135,63140342
2020-02-28,78294024080,2263254,2933588590,63140342
2020-03-02,83029549730,3507906,4597637025,63140342
2020-03-03,83029549730,1165658,1548741860,63140342
2020-03-04,86186566830,1467611,1987777240,63140342
2020-03-05,86817970250,4307820,6091649435,63140342
2020-03-06,87765075380,2012271,2797674705,63140342
2020-03-09,80819637760,1970448,2598385095,63140342
2020-03-10,80503936050,1129217,1423686885,63140342
2020-03-11,74505603560,1460851,1793319820,63140342
2020-03-12,69770077910,1713067,1959773360,63140342
2020-03-13,65034552260,3200087,3238601146,63140342
2020-03-16,61498693108,1849871,1909524817,63140342
2020-03-17,61814394818,1454485,1398730941,63140342
2020-03-18,54932097540,1289616,1238884179,63140342
2020-03-19,40220397854,2846367,2154361132,63140342
2020-03-20,46092449660,2739521,1866909192,63140342
2020-03-23,41356924010,1224795,821792064,63140342
2020-03-24,44198239400,1040108,717740058,63140342
2020-03-25,48365501972,1924346,1437527935,63140342
2020-03-26,57142009510,3901383,3461253109,63140342
2020-03-27,58152254982,4172569,3996956081,63140342
2020-03-30,64718850550,4870908,4895340969,63140342
2020-03-31,64403148840,2381831,2450853050,63140342
