날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,78198138805,333925,402340045,64894721
2020-10-06,79171559620,486608,591974895,64894721
2020-10-07,79496033225,289197,351547720,64894721
2020-10-08,78198138805,315920,382728140,64894721
2020-10-12,80793927645,636096,782974095,64894721
2020-10-13,80144980435,397094,491975575,64894721
2020-10-14,78522612410,327995,400804065,64894721
2020-10-15,80793927645,3497031,4354852925,64894721
2020-10-16,81118401250,1385871,1729265705,64894721
2020-10-19,84363137300,3827855,4945684985,64894721
2020-10-20,80469454040,25519597,35372251770,64894721
2020-10-21,82091822065,2452840,3098435010,64894721
2020-10-22,79171559620,1792067,2216952695,64894721
2020-10-23,79820506830,2293558,2774088035,64894721
2020-10-26,75602349965,1236547,1463009795,64894721
2020-10-27,76251297175,965321,1121146705,64894721
2020-10-28,76900244385,2991824,3613009465,64894721
2020-10-29,76900244385,632848,737192285,64894721
2020-10-30,75602349965,669909,794697555,64894721
2020-11-02,76575770780,388181,457870265,64894721
2020-11-03,77224717990,765459,906754040,64894721
2020-11-04,76575770780,534130,630332350,64894721
2020-11-05,77549191595,571196,683048225,64894721
2020-11-06,77873665200,537984,649065295,64894721
2020-11-09,80793927645,1284130,1590102540,64894721
2020-11-10,82416295670,1219044,1539941840,64894721
2020-11-11,82740769275,625418,793268500,64894721
2020-11-12,84363137300,1356728,1755410255,64894721
2020-11-13,83389716485,742913,951093845,64894721
2020-11-16,83714190090,774045,1001770690,64894721
2020-11-17,83389716485,450845,577809475,64894721
2020-11-18,84363137300,648033,839001995,64894721
2020-11-19,84687610905,2075105,2730456230,64894721
2020-11-20,88581294165,3550771,4812872795,64894721
2020-11-23,88905767770,2438646,3299884250,64894721
2020-11-24,90203662190,2456548,3428983760,64894721
2020-11-25,91501556610,5484666,7816767500,64894721
2020-11-26,89554714980,1108952,1540501350,64894721
2020-11-27,91501556610,1787890,2492633900,64894721
2020-11-30,92150503820,4524825,6476540290,64894721
2020-12-01,91177083005,1426246,2016446750,64894721
2020-12-02,90852609400,880233,1230609645,64894721
2020-12-03,88905767770,1095694,1510883835,64894721
2020-12-04,90852609400,2079074,2877807485,64894721
2020-12-07,87283399745,1011544,1374405270,64894721
2020-12-08,87932346955,700883,946599390,64894721
2020-12-09,89879188585,1108964,1520160290,64894721
2020-12-10,88256820560,677207,917844685,64894721
2020-12-11,88256820560,492360,671298980,64894721
2020-12-14,86958926140,2745943,3755945160,64894721
2020-12-15,87607873350,2781746,3810451015,64894721
2020-12-16,89554714980,1143142,1565443200,64894721
2020-12-17,90852609400,2714107,3789553185,64894721
2020-12-18,92474977425,2396709,3414930285,64894721
2020-12-21,92150503820,936562,1328152180,64894721
2020-12-22,87607873350,1701167,2337278925,64894721
2020-12-23,87283399745,740272,998782430,64894721
2020-12-24,88581294165,313390,424320755,64894721
2020-12-28,86958926140,653353,876842585,64894721
2020-12-29,87932346955,616588,830463800,64894721
2020-12-30,87637345910,1221607,1643824225,65157878
