news_title,news_category,news_date
"<유>일양약품, 전일 대비 7.91% 상승.. 일일회전율은 2.90% 기록",증권News봇,2020.06.29
"[SEN]일양약품, 코로나19 치료제 21조 모금…러시아 임상3상 착수↑",증권국내증시,2020.06.29
"<유>일양약품, 매도잔량 469% 급증",증권News봇,2020.06.29
"<유>일양약품, 매도잔량 457% 급증",증권News봇,2020.06.25
"<유>일양약품, 3.99% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.25
"<유>일양약품, 매수잔량 330% 급증",증권News봇,2020.06.22
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2020.06.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.15%↓)",증권News봇,2020.06.18
"[정오 시황] 코스피 2128.20, 하락세(▼12.85, -0.60%) 지속",증권News봇,2020.06.18
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2020.06.18
"<유>일양약품, 3.70% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.06.17
"<유>일양약품, 매도잔량 364% 급증",증권News봇,2020.06.16
"<유>일양약품우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.16
"<유>일양약품, 전일 대비 8.75% 상승.. 일일회전율은 4.49% 기록",증권News봇,2020.06.16
"<유>일양약품, 7.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"<유>일양약품우, 하한가 진입.. -29.95% ↓",증권News봇,2020.06.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2132.30(▼44.48, -2.04%) 하락 마감",증권News봇,2020.06.12
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.01%↓)",증권News봇,2020.06.12
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.22%↓)",증권News봇,2020.06.12
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(4.76%↓)",증권News봇,2020.06.12
"<유>일양약품, 매도잔량 301% 급증",증권News봇,2020.06.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.38%↑)",증권News봇,2020.06.10
"[정오 시황] 코스피 2194.35, 상승세(▲5.43, +0.25%) 반전",증권News봇,2020.06.10
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2020.06.10
"<유>제일약품, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.09
[주식 초고수는 지금]스튜디오드래곤·에코프로비엠 집중 매수...셀트리온 3형제 매수·매도 치열,증권종목·투자전략,2020.06.09
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↓)",증권News봇,2020.06.09
"[개장 시황] 코스피 2206.23.. 개인의 순매수에 상승 출발 (▲21.94, +1.00%)",증권News봇,2020.06.09
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2184.29(▲2.42, +0.11%) 상승 마감",증권News봇,2020.06.08
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2020.06.08
"<유>일양약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.08
"<유>유한양행우, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.08
"<유>일양약품, 전일 대비 28.20% 상승.. 일일회전율은 30.60% 기록",증권News봇,2020.06.08
"<유>일양약품, 매도잔량 749% 급증",증권News봇,2020.06.08
[주식 초고수는 지금]셀트리온제약·카카오 집중 매수...셀트리온제약 ‘사자’ ‘팔자’ 치열,증권종목·투자전략,2020.06.08
"<유>일양약품우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.08
"<유>일양약품, 장중 신고가 돌파.. 64,300→66,400(▲2,100)",증권News봇,2020.06.08
"<유>일양약품, 매도잔량 580% 급증",증권News봇,2020.06.05
"<유>일양약품우, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.05
"<유>대웅제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.05
"<유>일양약품, 장중 신고가 돌파.. 54,500→54,700(▲200)",증권News봇,2020.06.05
"<유>일양약품, 5.93% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.06.05
"<유>일양약품, 전일 대비 7.02% 상승.. 일일회전율은 2.50% 기록",증권News봇,2020.06.03
"<유>일양약품, 4.17% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.06.03
"<유>일양약품, 4.00% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.06.02
"<유>일양약품, 장중 신고가 돌파.. 54,300→54,400(▲100)",증권News봇,2020.06.01
"<유>일양약품, 매도잔량 324% 급증",증권News봇,2020.06.01
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.31%↓)",증권News봇,2020.05.29
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2020.05.29
"[정오 시황] 코스피 2027.38, 하락세(▼1.16, -0.06%) 지속",증권News봇,2020.05.29
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.05.29
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 금융업(0.48%↓)",증권News봇,2020.05.29
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(0.62%↓)",증권News봇,2020.05.29
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2020.05.29
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2020.05.29
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(0.81%↓)",증권News봇,2020.05.29
