rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,283017515,제 10 기,328738199,1,USD,,,,,연결,제 9 기,313600137
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,10405701,제 10 기,23364704,2,USD,,,,,연결,제 9 기,22022774
20200429001118,11011,2019,00838500,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,4391444,제 10 기,5028046,3,USD,,,,,연결,제 9 기,9164206
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기,1971670,제 10 기,2527232,4,USD,,,,,연결,제 9 기,0
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,유동당기손익인식금융자산,-,제 11 기,0,제 10 기,0,5,USD,,,,,연결,제 9 기,2534004
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 11 기,95214769,제 10 기,106280243,6,USD,,,,,연결,제 9 기,109744309
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 11 기,32120013,제 10 기,25530911,7,USD,,,,,연결,제 9 기,10768769
20200429001118,11011,2019,00838500,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기,12802789,제 10 기,14907521,8,USD,,,,,연결,제 9 기,9633542
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 11 기,657,제 10 기,733750,9,USD,,,,,연결,제 9 기,486229
20200429001118,11011,2019,00838500,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 11 기,57940,제 10 기,0,10,USD,,,,,연결,제 9 기,0
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,126052532,제 10 기,150365792,11,USD,,,,,연결,제 9 기,149246304
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,303308227,제 10 기,255879940,12,USD,,,,,연결,제 9 기,274996707
20200429001118,11011,2019,00838500,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 11 기,96897703,제 10 기,86875105,13,USD,,,,,연결,제 9 기,119506615
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 11 기,13666640,제 10 기,11412350,14,USD,,,,,연결,제 9 기,0
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 11 기,0,제 10 기,0,15,USD,,,,,연결,제 9 기,11351967
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 11 기,18777807,제 10 기,33264648,16,USD,,,,,연결,제 9 기,33772223
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 11 기,6348454,제 10 기,9095904,17,USD,,,,,연결,제 9 기,2486107
20200429001118,11011,2019,00838500,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기,3828595,제 10 기,16218036,18,USD,,,,,연결,제 9 기,14117757
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,83816424,제 10 기,89836913,19,USD,,,,,연결,제 9 기,84018007
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,70002477,제 10 기,0,20,USD,,,,,연결,제 9 기,0
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,1793485,제 10 기,1932266,21,USD,,,,,연결,제 9 기,2071047
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기,8176642,제 10 기,7244718,22,USD,,,,,연결,제 9 기,7672984
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,586325742,제 10 기,584618139,23,USD,,,,,연결,제 9 기,588596844
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,242078649,제 10 기,203063348,25,USD,,,,,연결,제 9 기,164059408
20200429001118,11011,2019,00838500,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기,31533578,제 10 기,31835468,26,USD,,,,,연결,제 9 기,37140805
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기,74319283,제 10 기,89705052,27,USD,,,,,연결,제 9 기,108962840
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 11 기,72127657,제 10 기,36398760,28,USD,,,,,연결,제 9 기,0
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기,4053010,제 10 기,0,29,USD,,,,,연결,제 9 기,0
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 11 기,26124878,제 10 기,22287327,30,USD,,,,,연결,제 9 기,0
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 11 기,19417822,제 10 기,7490339,31,USD,,,,,연결,제 9 기,0
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기,655113,제 10 기,917334,32,USD,,,,,연결,제 9 기,1182323
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 11 기,8760459,제 10 기,11460409,33,USD,,,,,연결,제 9 기,14883299
20200429001118,11011,2019,00838500,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기,3131913,제 10 기,2830345,34,USD,,,,,연결,제 9 기,1625070
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 11 기,1954936,제 10 기,138314,35,USD,,,,,연결,제 9 기,265071
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,62739812,제 10 기,59894686,36,USD,,,,,연결,제 9 기,53324335
20200429001118,11011,2019,00838500,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기,26418189,제 10 기,58432183,37,USD,,,,,연결,제 9 기,51587028
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기,35504154,제 10 기,0,38,USD,,,,,연결,제 9 기,0
20200429001118,11011,2019,00838500,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 11 기,0,제 10 기,310725,39,USD,,,,,연결,제 9 기,746299
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 11 기,817469,제 10 기,1151778,40,USD,,,,,연결,제 9 기,991008
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,304818461,제 10 기,262958034,41,USD,,,,,연결,제 9 기,217383743
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,274827610,제 10 기,320274495,43,USD,,,,,연결,제 9 기,372249976
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,12780110,제 10 기,11967377,44,USD,,,,,연결,제 9 기,11967377
20200429001118,11011,2019,00838500,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 11 기,132130360,제 10 기,130333812,45,USD,,,,,연결,제 9 기,136486495
20200429001118,11011,2019,00838500,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,2985083,제 10 기,1004004,46,USD,,,,,연결,제 9 기,1146467
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,126932057,제 10 기,176969302,47,USD,,,,,연결,제 9 기,222649637
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,6679671,제 10 기,1385610,48,USD,,,,,연결,제 9 기,-1036875
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,281507281,제 10 기,321660105,49,USD,,,,,연결,제 9 기,371213101
20200429001118,11011,2019,00838500,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,586325742,제 10 기,584618139,50,USD,,,,,연결,제 9 기,588596844
