rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_CurrentAssets,I. 유동자산,-,제 43 기 반기말,149337876582,제 42 기말,137290740483,1,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,8132129513,제 42 기말,7783159353,2,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 반기말,56551220536,제 42 기말,42485280957,3,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기 반기말,71239591401,제 42 기말,67196505285,4,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 반기말,10731749024,제 42 기말,16759823939,5,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,2683186108,제 42 기말,3065970949,6,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_NoncurrentAssets,II. 비유동자산,-,제 43 기 반기말,187853941993,제 42 기말,180330047852,7,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 43 기 반기말,1100000,제 42 기말,1100000,8,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 유가증권,-,제 43 기 반기말,382500000,제 42 기말,382500000,9,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기 반기말,7033403070,제 42 기말,7033403070,10,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,166979489208,제 42 기말,161304492999,11,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,1304409996,제 42 기말,1356904552,12,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 반기말,1791659680,제 42 기말,1641419100,13,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_FinanceLeaseAssetGross,리스사용권자산,-,제 43 기 반기말,1311614652,제 42 기말,0,14,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 반기말,1317029167,제 42 기말,1291010176,15,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기 반기말,7732736220,제 42 기말,7319217955,16,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기 반기말,337191818575,제 42 기말,317620788335,17,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_CurrentLiabilities,I. 유동부채,-,제 43 기 반기말,180485639713,제 42 기말,169675844187,19,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기 반기말,58958900564,제 42 기말,44079236563,20,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 43 기 반기말,98765592008,제 42 기말,103676182569,21,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 반기말,9670492501,제 42 기말,9507372595,22,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 43 기 반기말,8497891642,제 42 기말,8495024980,23,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 반기말,744350896,제 42 기말,775682212,24,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 43 기 반기말,1686073787,제 42 기말,1631954773,25,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 43 기 반기말,513799817,제 42 기말,0,26,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기 반기말,1648538498,제 42 기말,1510390495,27,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_NoncurrentLiabilities,II. 비유동부채,-,제 43 기 반기말,54111318881,제 42 기말,52426953409,28,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 반기말,23146222681,제 42 기말,22892130451,29,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기 반기말,16286370,제 42 기말,31093608,30,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 43 기 반기말,2432658869,제 42 기말,2420739358,31,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 43 기 반기말,2416797033,제 42 기말,2284295231,32,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 43 기 반기말,25168828286,제 42 기말,24679138879,33,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 43 기 반기말,810969760,제 42 기말,,34,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 반기말,119555882,제 42 기말,119555882,35,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기 반기말,234596958594,제 42 기말,222102797596,36,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 43 기 반기말,100685242728,제 42 기말,93727050686,38,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 43 기 반기말,6584230000,제 42 기말,6584230000,39,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 반기말,20579932724,제 42 기말,20579932724,40,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 반기말,-186104231,제 42 기말,-186104231,41,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 43 기 반기말,996215124,제 42 기말,996215124,42,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 반기말,-204342237,제 42 기말,-2390917872,43,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 43 기 반기말,74907741596,제 42 기말,70136125189,44,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_NoncontrollingInterests,II. 비지배지분,-,제 43 기 반기말,1909617253,제 42 기말,1790940053,45,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기 반기말,102594859981,제 42 기말,95517990739,46,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 43 기 반기말,337191818575,제 42 기말,317620788335,47,KRW,,,,,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_Revenue,I. 매출액,-,제 43 기 반기,90447389275,,,0,KRW,172942472397,제 42 기 반기,85539577764,159918641076,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_CostOfSales,II. 매출원가,-,제 43 기 반기,78034731957,,,1,KRW,150692585033,제 42 기 반기,73153227818,137676611048,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_GrossProfit,III. 매출총이익,-,제 43 기 반기,12412657318,,,2,KRW,22249887364,제 42 기 반기,12386349946,22242030028,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,IV. 판매비와관리비,-,제 43 기 반기,6681170884,,,3,KRW,13167708363,제 42 기 반기,6566717997,12763654772,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,dart_OperatingIncomeLoss,V. 영업이익(손실),-,제 43 기 반기,5731486434,,,4,KRW,9082179001,제 42 기 반기,5819631949,9478375256,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,-표준계정코드 미사용-,VI.금융손익,-,제 43 기 반기,-752417686,,,5,KRW,-1419885912,제 42 기 반기,-471453341,-986556718,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기 반기,948985467,,,6,KRW,1810364520,제 42 기 반기,1903010459,2883347383,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 43 기 반기,1701403153,,,7,KRW,3230250432,제 42 기 반기,2374463800,3869904101,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,-표준계정코드 미사용-,VII. 기타손익,-,제 43 기 반기,193488498,,,8,KRW,402908275,제 42 기 반기,164454607,500126169,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 반기,245875686,,,9,KRW,526565019,제 42 기 반기,190276080,542709440,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 반기,52387188,,,10,KRW,123656744,제 42 기 반기,25821473,42583271,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,VIII. 법인세비용차감전순이익(손실),-,제 43 기 반기,5172557246,,,11,KRW,8065201364,제 42 기 반기,5512633215,8991944707,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,IX. 법인세비용,-,제 43 기 반기,975109945,,,12,KRW,1622765237,제 42 기 반기,682454942,1618050019,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기 반기,4197447300,,,13,KRW,6442436127,제 42 기 반기,4830178273,7373894688,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,XI. 기타포괄손익,-,제 43 기 반기,592366101,,,14,KRW,2186575635,제 42 기 반기,1872078048,2507166453,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 43 기 반기,592366101,,,15,KRW,2186575635,제 42 기 반기,1872078048,2507166453,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 43 기 반기,592366101,,,16,KRW,2186575635,제 42 기 반기,1872078048,2507166453,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,XII. 총포괄손익,-,제 43 기 반기,4789813401,,,17,KRW,8629011762,제 42 기 반기,6702256321,9881061141,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기 반기,4145793709,,,19,KRW,6323758927,제 42 기 반기,4770395165,7258162105,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 반기,51653592,,,20,KRW,118677200,제 42 기 반기,59783108,115732583,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기 반기,4738159809,,,22,KRW,8510334562,제 42 기 반기,6642473213,9765328558,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 반기,51653592,,,23,KRW,118677200,제 42 기 반기,59783108,115732583,연결,,
20190814001425,11012,2019,00117726,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기 반기,321,,,25,KRW,489,제 42 기 반기,362,551,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 43 기 반기,11100407815,,,0,KRW,,제 42 기 반기,12200888885,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,-표준계정코드 미사용-,1. 영업활동에서 창출된 현금흐름,-,제 43 기 반기,15773121645,,,1,KRW,,제 42 기 반기,15555762190,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,(1) 당기순이익,-,제 43 기 반기,6442436127,,,2,KRW,,제 42 기 반기,7373894688,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,(2) 현금의 유출이 없는 비용등의 가산,-,제 43 기 반기,14081195455,,,3,KRW,,제 42 기 반기,12914076060,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,ifrs_OtherAdjustmentsToReconcileProfitLoss,(3) 현금의 유입이 없는 수익등의 차감,-,제 43 기 반기,-721030946,,,4,KRW,,제 42 기 반기,-1587185416,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(4) 영업활동으로 인한 자산ㆍ부채의 변동,-,제 43 기 반기,-4029478991,,,5,KRW,,제 42 기 반기,-3145023142,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 43 기 반기,-13319475632,,,6,KRW,,제 42 기 반기,-2942713106,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 43 기 반기,-3086485367,,,7,KRW,,제 42 기 반기,-1874001582,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 43 기 반기,573806196,,,8,KRW,,제 42 기 반기,-542776481,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 43 기 반기,16229234,,,9,KRW,,제 42 기 반기,16260036,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 43 기 반기,13509823833,,,10,KRW,,제 42 기 반기,3820648693,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 43 기 반기,-30947483,,,11,KRW,,제 42 기 반기,-54699639,,연결,,
20190814001425,11012,2019,00117726,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 43 기 반기,153047548,,,12,KRW,,제 42 기 반기,-162482892,,연결,,
