rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001174,11014,2020,00369833,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,83532220468,제 20 기말,79993180241,1,KRW,,,,,연결,,
20201116001174,11014,2020,00369833,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,12776899206,제 20 기말,2413324761,2,KRW,,,,,연결,,
20201116001174,11014,2020,00369833,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,3629288687,제 20 기말,8404600000,3,KRW,,,,,연결,,
20201116001174,11014,2020,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 21 기 3분기말,37037305972,제 20 기말,39326065155,4,KRW,,,,,연결,,
20201116001174,11014,2020,00369833,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,29429058446,제 20 기말,28073351501,5,KRW,,,,,연결,,
20201116001174,11014,2020,00369833,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,279940,제 20 기말,74180,6,KRW,,,,,연결,,
20201116001174,11014,2020,00369833,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,659388217,제 20 기말,1775764644,7,KRW,,,,,연결,,
20201116001174,11014,2020,00369833,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,104275273397,제 20 기말,94882708305,8,KRW,,,,,연결,,
20201116001174,11014,2020,00369833,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 3분기말,82000000,제 20 기말,2000000,9,KRW,,,,,연결,,
20201116001174,11014,2020,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 21 기 3분기말,973072466,제 20 기말,1174095035,10,KRW,,,,,연결,,
