Date,MOM
2022-04-01,-0.015402612595047716
2022-04-01,0.10467023952750742
2022-04-01,-0.015402612595047716
2022-04-01,0.10467023952750742
2022-04-04,0.11089946824730479
2022-04-04,-0.00932393117500896
2022-04-04,0.11089946824730479
2022-04-04,-0.00932393117500896
2022-04-05,0.10761030451196607
2022-04-05,-0.017405769464843623
2022-04-05,0.10761030451196607
2022-04-05,-0.017405769464843623
2022-04-06,0.09544166009894917
2022-04-06,-0.028090792604795856
2022-04-06,0.09544166009894917
2022-04-06,-0.028090792604795856
2022-04-07,0.07294383549865091
2022-04-07,-0.050544577056023
2022-04-07,0.07294383549865091
2022-04-07,-0.050544577056023
2022-04-08,0.06993046987981333
2022-04-08,-0.06186778233085943
2022-04-08,0.06993046987981333
2022-04-08,-0.06186778233085943
2022-04-11,0.07046150079569125
2022-04-11,-0.06393106278210914
2022-04-11,0.07046150079569125
2022-04-11,-0.06393106278210914
2022-04-12,0.05525250890255751
2022-04-12,-0.06967435355899321
2022-04-12,0.05525250890255751
2022-04-12,-0.06967435355899321
2022-04-13,0.06235043871310819
2022-04-13,-0.060244184057475114
2022-04-13,0.06235043871310819
2022-04-13,-0.060244184057475114
2022-04-14,-0.05087493630834239
2022-04-14,0.05990466185996923
2022-04-14,-0.05087493630834239
2022-04-14,0.05990466185996923
2022-04-15,-0.0449144079885877
2022-04-15,0.05929213340927797
2022-04-15,-0.0449144079885877
2022-04-15,0.05929213340927797
2022-04-18,-0.03870824722363264
2022-04-18,0.052801403442820805
2022-04-18,-0.03870824722363264
2022-04-18,0.052801403442820805
2022-04-19,-0.03825245058083904
2022-04-19,0.05667194904002271
2022-04-19,-0.03825245058083904
2022-04-19,0.05667194904002271
2022-04-20,0.06250509489113432
2022-04-20,-0.0321562054687472
2022-04-20,0.06250509489113432
2022-04-20,-0.0321562054687472
2022-04-21,0.057425528380534274
2022-04-21,-0.032069620320307246
2022-04-21,0.057425528380534274
2022-04-21,-0.032069620320307246
2022-04-22,0.062370901862119243
2022-04-22,-0.039838861927270375
2022-04-22,0.062370901862119243
2022-04-22,-0.039838861927270375
